x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.01061e-09,-8.52123e-08,2.51979e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.74105e-07,7.99806e-08,2.32576e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.69179e-07,-6.31442e-08,2.39042e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,3.12192e-07,-2.09534e-07,2.42632e-05,0.21826,0.0136432,15.9977,0
4,0,0,10.0,2.74849e-07,-3.49091e-07,2.47311e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.77173e-07,-4.32909e-07,2.58233e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.90385e-07,-5.00613e-07,2.73183e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.33457e-07,-5.46876e-07,2.91028e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.00677e-07,-5.46604e-07,3.12564e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.3132e-07,-6.15837e-07,3.36633e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,3.38908e-07,-6.54211e-07,3.6189e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,3.82364e-07,-6.8544e-07,3.85344e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,3.56806e-07,-6.92748e-07,4.07097e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,3.92327e-07,-7.50721e-07,4.26151e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,4.44806e-07,-8.04708e-07,4.58287e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,3.94624e-07,-8.11333e-07,4.72998e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,4.40937e-07,-8.49038e-07,4.86136e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,3.93024e-07,-8.62348e-07,4.98702e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,3.62873e-07,-8.89964e-07,5.09576e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,3.86967e-07,-8.48357e-07,5.15201e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,4.35939e-07,-8.44928e-07,5.06958e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,4.19475e-07,-8.77798e-07,4.78794e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,3.57e-07,-9.04748e-07,4.29967e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,2.38422e-07,-9.27521e-07,3.56652e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.82832e-08,-8.2768e-08,2.29979e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,9.55045e-07,2.04035e-07,2.1489e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,9.35903e-07,8.64981e-08,2.20152e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,8.1144e-07,-5.8918e-08,2.24552e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,6.71287e-07,-1.84065e-07,2.30756e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.71389e-07,-2.62661e-07,2.4179e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.96379e-07,-3.28909e-07,2.56308e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.40879e-07,-3.61391e-07,2.73575e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.62022e-07,-4.09723e-07,2.93527e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,8.18646e-07,-4.37424e-07,3.16523e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,8.07542e-07,-4.67664e-07,3.4041e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,8.65032e-07,-4.83477e-07,3.62814e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,8.89174e-07,-5.23399e-07,3.83238e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,9.53162e-07,-5.50212e-07,4.01468e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,1.05892e-06,-5.95069e-07,4.32364e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.04305e-06,-6.31328e-07,4.45527e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.12112e-06,-6.43319e-07,4.57613e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.02749e-06,-6.80856e-07,4.68177e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,9.87256e-07,-7.27666e-07,4.76732e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,1.12462e-06,-7.09904e-07,4.79338e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,1.17932e-06,-7.00249e-07,4.70243e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,1.04012e-06,-7.28892e-07,4.43878e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,8.66252e-07,-7.95318e-07,3.98137e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,5.88647e-07,-8.79069e-07,3.29329e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.24367e-07,-6.30661e-08,2.10638e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,8.29482e-07,2.01847e-07,1.9709e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,6.84792e-07,6.60469e-08,2.01001e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,4.52651e-07,-6.52984e-08,2.066e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,3.11771e-07,-1.71054e-07,2.1552e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,3.28445e-07,-2.52125e-07,2.27194e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,3.56068e-07,-3.13707e-07,2.41496e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.83461e-07,-3.6393e-07,2.58089e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,4.53645e-07,-4.07165e-07,2.7707e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.38086e-07,-4.42333e-07,2.98694e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,4.09002e-07,-4.79378e-07,3.21175e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,4.35538e-07,-4.89453e-07,3.42255e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,4.73783e-07,-5.15161e-07,3.61494e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,5.19083e-07,-5.36078e-07,3.78734e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,5.80951e-07,-5.89553e-07,4.07302e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,6.08226e-07,-6.14872e-07,4.18999e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,6.12145e-07,-6.18356e-07,4.29322e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,5.54562e-07,-6.47917e-07,4.37587e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,4.69244e-07,-6.86571e-07,4.42913e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,6.14647e-07,-6.94884e-07,4.41453e-05,0.217844,0.0136172,15.9977,0
