x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.48697e-08,-9.03112e-08,5.39671e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.82573e-07,5.56953e-08,5.22613e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.41582e-07,-7.73231e-08,5.38929e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.40259e-07,-1.86522e-07,5.69689e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.53136e-07,-2.91e-07,6.08557e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.68858e-07,-3.93336e-07,6.51969e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.83138e-07,-4.90805e-07,6.96713e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.88258e-07,-5.60556e-07,7.40128e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.98032e-07,-6.31996e-07,7.80152e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.22962e-07,-7.06715e-07,8.14925e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.66149e-07,-7.85195e-07,8.45293e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.09547e-07,-8.54744e-07,8.74304e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.48668e-07,-9.16703e-07,9.04823e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.8035e-07,-1.03321e-06,9.84445e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.79491e-07,-1.0604e-06,0.000103096,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.31507e-07,-1.01759e-06,0.000106475,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.3337e-07,-1.06721e-06,0.000107548,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.17671e-07,-1.11655e-06,0.000106506,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.96223e-07,-1.14751e-06,0.000103453,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.89922e-07,-1.13321e-06,9.85407e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.35508e-07,-1.15135e-06,9.16054e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.44813e-07,-1.17877e-06,8.24883e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.44712e-07,-1.19382e-06,7.09761e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.28126e-08,-1.2166e-06,5.66651e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.28405e-08,-7.1503e-08,5.18311e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.27094e-07,1.5434e-07,5.05934e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.36648e-07,3.6966e-08,5.20092e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.50805e-07,-5.15624e-08,5.47143e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.0134e-07,-1.32102e-07,5.82004e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.66135e-07,-2.06053e-07,6.21221e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.1188e-07,-2.73505e-07,6.62155e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.37907e-07,-3.19472e-07,7.02182e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.64149e-07,-3.778e-07,7.39751e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.00931e-06,-4.43315e-07,7.73313e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.10457e-06,-5.21708e-07,8.03336e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.18782e-06,-5.7092e-07,8.32014e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.29801e-06,-6.24161e-07,8.61701e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.39938e-06,-7.07184e-07,9.34661e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.31214e-06,-7.35274e-07,9.75924e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.31802e-06,-7.3093e-07,0.000100435,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.2735e-06,-7.50134e-07,0.000101299,0.218778,0.0136755,15.9977,0
