x,y,z,u,v,w,p,k,nut,omega,bm
22,0,0,15.002,-0.135205,-0.196191,21.1888,0.231536,0.0144172,16.0597,0
23,0,0,15.1729,-0.0943816,-0.157571,15.3801,0.232695,0.0144891,16.06,0
0,1,0,10.7301,-0.107626,-0.718403,132.116,0.239388,0.0650616,2.67405,0
1,1,0,12.6908,0.159728,0.35736,74.5329,0.334851,0.00013327,209.679,0
2,1,0,11.8602,-0.140444,0.462168,63.5772,0.299585,0.00703774,42.5684,0
3,1,0,11.6009,-0.227422,0.387909,62.1708,0.29369,0.00828602,35.4441,0
4,1,0,11.4992,-0.291405,0.322598,60.9918,0.290311,0.00836607,34.701,0
5,1,0,11.5107,-0.289717,0.300004,59.7557,0.290272,0.00833653,34.8193,0
6,1,0,11.6933,-0.224888,0.304166,58.3857,0.294183,0.00790909,37.1955,0
7,1,0,12.0822,-0.164349,0.133616,56.6184,0.314912,0.00582627,54.0503,0
8,1,0,8.5403,-0.34246,-2.65599,49.2164,0.252175,0.00391366,6.07121,0
9,1,0,7.18938,-0.281482,-1.33049,53.3188,0.259302,0.00981999,4.02582,0
10,1,0,9.80112,-0.259264,-0.51315,56.2755,0.220651,0.00839402,26.2867,0
11,1,0,10.5341,-0.235791,-0.465416,56.0042,0.221051,0.011159,19.8093,0
12,1,0,11.0289,-0.256141,-0.472524,55.3734,0.220641,0.0127557,17.2975,0
13,1,0,11.3969,-0.288495,-0.402772,54.3364,0.220609,0.0134776,16.3686,0
14,1,0,11.9419,-0.360949,-0.441395,51.3765,0.221736,0.013847,16.0133,0
15,1,0,12.3156,-0.412881,-0.380312,49.2814,0.222396,0.013899,16.0008,0
16,1,0,12.6623,-0.468874,-0.327756,46.8327,0.224203,0.0140132,15.9993,0
17,1,0,12.9376,-0.510727,-0.307034,43.9396,0.224674,0.014041,16.0012,0
18,1,0,13.418,-0.590003,-0.268556,40.4779,0.225818,0.0141041,16.0108,0
19,1,0,13.9021,-0.644619,-0.233471,36.5047,0.227355,0.0141727,16.0418,0
20,1,0,14.4152,-0.647367,-0.200449,31.9472,0.229165,0.0142255,16.1095,0
21,1,0,14.9135,-0.579963,-0.171769,26.7955,0.231087,0.0142624,16.2026,0
22,1,0,15.3271,-0.447477,-0.147189,21.1369,0.232908,0.0143154,16.2697,0
23,1,0,15.6132,-0.307214,-0.126756,15.1894,0.234387,0.0144046,16.2717,0
0,2,0,10.6839,-0.0142912,-0.742181,132.485,0.238707,0.0475848,5.01646,0
1,2,0,12.2874,0.0887487,0.437739,74.4908,0.334437,0.000132354,201.195,0
2,2,0,11.6552,0.0633573,0.446779,64.1027,0.319537,0.00562204,56.8365,0
3,2,0,11.3735,-0.278811,0.340268,62.8929,0.316406,0.00596828,53.0147,0
4,2,0,11.314,-0.492828,0.260644,61.7681,0.313909,0.00597366,52.5488,0
5,2,0,11.4007,-0.567997,0.209899,60.4354,0.314611,0.0059827,52.5868,0
6,2,0,11.626,-0.527394,0.182112,58.8144,0.321311,0.0059765,53.7625,0
7,2,0,12.0643,-0.399463,0.0726461,56.8168,0.332664,0.00541698,61.4113,0
8,2,0,6.2608,-0.681522,-1.96841,50.5254,0.250791,0.00385195,3.46011,0
9,2,0,8.0493,-0.583589,-1.34744,53.8587,0.254743,0.0105943,2.59191,0
10,2,0,9.89,-0.380208,-0.518599,56.3617,0.220827,0.00842482,26.2115,0
11,2,0,10.5439,-0.400967,-0.480655,56.1197,0.221501,0.0112237,19.735,0
12,2,0,11.0021,-0.445494,-0.494438,55.5381,0.221137,0.0128169,17.2536,0
13,2,0,11.3682,-0.49937,-0.414474,54.5429,0.221097,0.0135199,16.3534,0
14,2,0,11.8536,-0.609233,-0.44739,51.688,0.222153,0.0138669,16.0203,0
15,2,0,12.2203,-0.693508,-0.375944,49.6581,0.222751,0.0139143,16.0087,0
16,2,0,12.5649,-0.801089,-0.316192,47.297,0.224494,0.0140231,16.0089,0
17,2,0,12.7966,-0.925598,-0.255853,44.4777,0.224878,0.0140377,16.0196,0
18,2,0,13.2771,-1.06695,-0.221013,41.1159,0.225994,0.0132176,16.0616,0
19,2,0,13.7997,-1.18048,-0.186828,37.1959,0.227602,0.0115085,16.1833,0
20,2,0,14.3826,-1.21477,-0.154189,32.5808,0.229557,0.0110159,16.4331,0
21,2,0,14.9707,-1.11017,-0.127587,27.2202,0.231665,0.0125216,16.7706,0
22,2,0,15.4519,-0.836418,-0.111317,21.2301,0.233584,0.0137324,17.0097,0
23,2,0,15.7115,-0.553577,-0.0971914,14.9921,0.235002,0.0138089,17.0182,0
0,3,0,10.3613,0.311266,-0.316499,122.136,0.239624,0.0137805,3.30476,0
1,3,0,10.6454,0.723311,0.24481,68.9722,0.414737,0.000353375,433.696,0
2,3,0,8.16106,-1.15745,-0.740549,66.0721,0.243901,0.00351103,16.5073,0
3,3,0,10.5917,-0.336269,0.851702,67.4335,0.24748,0.0149344,16.5712,0
4,3,0,10.4979,-0.225358,0.265406,67.4608,0.249363,0.0129139,19.3096,0
5,3,0,11.1626,-0.170344,0.263251,65.0809,0.25325,0.0130954,19.3389,0
6,3,0,8.27613,0.898819,3.13827,64.1292,0.24613,0.00134332,23.0737,0
7,3,0,12.146,-0.395001,0.0114071,56.83,0.34099,0.00493553,69.089,0
8,3,0,6.65451,-1.28859,-1.67558,51.3916,0.250381,0.00395795,3.41166,0
9,3,0,8.47277,-1.01681,-1.18916,54.0831,0.254303,0.0109773,2.55948,0
10,3,0,10.3058,-0.583773,-0.229456,56.1499,0.22002,0.00843089,26.0969,0
11,3,0,10.8168,-0.618346,-0.227189,56.0773,0.221537,0.0112306,19.7262,0
12,3,0,11.1926,-0.692206,-0.238948,55.6049,0.221184,0.0128008,17.2788,0
13,3,0,11.5137,-0.762715,-0.192194,54.7182,0.221274,0.0134934,16.3987,0
14,3,0,11.9528,-0.878865,-0.215849,52.0056,0.222522,0.0138439,16.0737,0
15,3,0,12.2387,-0.985055,-0.177976,50.1226,0.223047,0.0138892,16.0591,0
16,3,0,12.5228,-1.12985,-0.146336,47.9386,0.224878,0.0139984,16.0645,0
17,3,0,12.7673,-1.32991,-0.129281,45.3432,0.225335,0.0139923,16.1042,0
18,3,0,13.211,-1.55116,-0.109196,42.2073,0.226485,0.0139477,16.2381,0
19,3,0,13.7458,-1.75493,-0.0893491,38.4409,0.228176,0.0107439,16.601,0
20,3,0,14.4103,-1.86684,-0.0672622,33.7976,0.230371,0.00839677,17.3422,0
21,3,0,15.155,-1.75744,-0.0498075,28.094,0.232949,0.00800388,18.4004,0
22,3,0,15.7754,-1.19188,-0.0482912,21.4252,0.235261,0.0117763,19.1583,0
23,3,0,15.9585,-0.668492,-0.0422286,14.5899,0.23655,0.0123298,19.1853,0
0,4,0,10.2076,0.732502,0.170456,75.7341,0.243943,0.0148516,2.4796,0
1,4,0,11.1147,0.240434,0.26539,71.5486,0.24601,0.018405,2.88852,0
2,4,0,10.5471,-1.74376,0.285636,70.0273,0.242165,0.0557047,1.92662,0
3,4,0,10.5602,-1.31027,0.389997,69.6663,0.24495,0.029462,2.28895,0
4,4,0,11.2532,-1.58395,0.400707,67.9528,0.246521,0.0205487,3.15171,0
5,4,0,12.2917,-0.879708,0.223944,63.4864,0.247472,0.021117,2.99972,0
6,4,0,12.3958,0.805908,0.305067,59.1172,0.244058,0.0325845,2.77748,0
7,4,0,12.2132,-0.0073987,0.0702114,55.2282,0.243909,0.0329626,2.61766,0
8,4,0,10.9192,-0.79674,-0.425024,53.1646,0.244065,0.0226789,2.0574,0
9,4,0,10.7388,-0.229693,-0.315193,54.3372,0.24407,0.0346865,2.03636,0
10,4,0,10.5504,-0.518535,-0.0115562,56.2505,0.219381,0.00846102,25.9285,0
11,4,0,10.9289,-0.797067,-0.0243166,56.4347,0.221608,0.0111699,19.8398,0
12,4,0,11.2524,-0.962588,-0.0316436,56.123,0.221116,0.0126619,17.463,0
13,4,0,11.5415,-1.03607,-0.0297912,55.3687,0.221254,0.0133066,16.6274,0
14,4,0,11.9192,-1.04484,-0.0456504,52.7943,0.222641,0.0136478,16.3134,0
15,4,0,12.0838,-1.15827,-0.0478119,51.0919,0.222932,0.0136877,16.2871,0
16,4,0,12.277,-1.34564,-0.0457254,49.1379,0.224665,0.0137787,16.3052,0
17,4,0,12.4948,-1.61106,-0.0526914,46.8219,0.224953,0.013707,16.4115,0
18,4,0,12.8575,-1.93689,-0.0480626,44.0312,0.225939,0.0135055,16.7294,0
19,4,0,13.3812,-2.30781,-0.0398753,40.5848,0.227664,0.0092421,17.5699,0
20,4,0,14.1602,-2.63313,-0.0247613,36.044,0.230346,0.00580212,19.4129,0
21,4,0,15.1718,-2.62591,-0.00746334,29.8626,0.234159,0.00438956,22.6228,0
22,4,0,16.193,-1.71926,-0.0250816,21.7657,0.238058,0.00705695,25.127,0
23,4,0,16.3079,-0.370758,0.0124843,13.7456,0.239252,0.00950844,25.1621,0
0,5,0,10.0136,0.0218829,0.00662923,73.1444,0.239164,0.126375,1.89249,0
1,5,0,9.97931,-0.612913,0.219189,73.015,0.242201,0.0507959,2.21655,0
2,5,0,9.88329,-0.840179,0.192577,73.0159,0.243115,0.0438004,2.26764,0
3,5,0,9.90379,-2.00584,0.248881,73.4554,0.24602,0.0267527,2.52527,0
4,5,0,10.7017,-3.75944,0.224078,72.95,0.251882,0.00987232,3.85895,0
5,5,0,12.2339,-1.89093,0.0014881,63.3764,0.245216,0.0108553,2.66411,0
6,5,0,11.9684,-0.320893,0.143918,54.3364,0.240146,0.060387,2.13264,0
7,5,0,12.6019,1.15795,0.10076,49.5757,0.241886,0.0431437,2.05005,0
8,5,0,11.5172,2.73492,-0.131251,48.8756,0.242637,0.0154036,2.05769,0
9,5,0,10.136,0.649463,-0.20256,53.5667,0.246833,0.022871,2.13738,0
10,5,0,10.0587,-0.49641,-0.0382081,57.5227,0.219454,0.00841442,26.0808,0
11,5,0,10.6258,-0.917762,-0.0904548,58.118,0.2212,0.0108926,20.3074,0
12,5,0,10.9253,-1.09921,-0.133978,57.9702,0.220301,0.0121588,18.1186,0
13,5,0,11.1919,-1.09781,-0.144891,57.1913,0.220243,0.0126443,17.4185,0
14,5,0,11.3621,-0.981906,-0.154445,54.5101,0.22123,0.0129092,17.1374,0
15,5,0,11.4501,-1.13032,-0.153041,52.8716,0.221235,0.0120779,17.0732,0
16,5,0,11.5726,-1.4056,-0.141736,51.1037,0.222751,0.0109872,17.1122,0
17,5,0,11.7303,-1.71234,-0.109686,49.0385,0.222551,0.00938174,17.3349,0
18,5,0,11.9856,-2.1836,-0.0994764,46.6811,0.223165,0.00754736,17.9094,0
19,5,0,12.42,-2.83655,-0.0841952,43.8423,0.224853,0.00635664,19.4297,0
20,5,0,13.2543,-3.56103,-0.0544432,39.872,0.228433,0.00362223,23.2427,0
21,5,0,14.8023,-3.8189,-0.0187113,33.4671,0.235024,0.00781092,30.0891,0
22,5,0,14.4554,-3.09322,-0.00169171,26.4206,0.243339,0.0212113,2.34434,0
23,5,0,15.4001,0.132354,-0.0176559,9.32473,0.241353,0.0331788,1.93015,0
0,6,0,10.0217,-0.103266,0.0119411,74.8938,0.219018,0.00811507,26.989,0
1,6,0,9.48719,-1.6351,0.125164,75.5051,0.213772,0.00649885,28.0667,0
2,6,0,8.2296,-2.34225,0.14441,76.6714,0.213961,0.00508839,30.7238,0
3,6,0,8.2775,-2.44478,0.273307,78.4254,0.247509,0.0245153,3.02624,0
4,6,0,4.60853,-4.76575,0.0791963,84.6374,0.254059,0.0111578,4.99789,0
5,6,0,1.55938,-2.1153,0.763903,95.8122,0.190104,0.000552867,139.671,0
6,6,0,,,,,,,,1
7,6,0,2.01015,0.185688,-0.304936,22.6107,0.185017,0.000117303,420.138,0
8,6,0,3.31056,1.81219,0.0642213,50.8911,0.270603,0.00761138,3.64267,0
9,6,0,6.73519,1.39105,-0.264924,54.8944,0.267864,0.00825609,3.25213,0
10,6,0,7.11211,-0.209445,-0.296637,60.4094,0.225025,0.00374851,26.7679,0
11,6,0,8.21063,-0.779933,-0.414286,61.2521,0.221098,0.00657623,21.5844,0
12,6,0,8.84541,-1.01425,-0.457195,61.0423,0.218602,0.00856409,19.962,0
13,6,0,9.56071,-0.98395,-0.441961,59.8318,0.217653,0.0110644,19.6715,0
14,6,0,9.93246,-0.687585,-0.3654,56.4891,0.217104,0.011152,19.4677,0
15,6,0,10.1467,-0.912353,-0.346341,54.8193,0.217596,0.0112944,19.2658,0
16,6,0,10.4067,-1.33355,-0.30389,53.2281,0.218769,0.0113187,19.3281,0
17,6,0,10.6131,-1.77303,-0.18823,51.366,0.21859,0.0110607,19.7628,0
18,6,0,10.7669,-2.30333,-0.165565,49.5495,0.218778,0.00717836,20.5708,0
19,6,0,10.9436,-3.20025,-0.137374,47.8195,0.22052,0.00480031,22.6267,0
20,6,0,11.5973,-4.4599,-0.0840449,45.6749,0.225955,0.00496514,28.1137,0
21,6,0,11.3069,-4.684,-0.1128,44.0564,0.246392,0.0188413,2.66167,0
22,6,0,15.2812,-4.54558,0.0531759,28.0737,0.247668,0.00939452,2.80405,0
23,6,0,15.0619,1.79064,0.103853,-2.50719,0.246955,0.0141105,2.19257,0
0,7,0,10.1354,-0.139506,0.00721066,77.2033,0.222787,0.0103014,21.6269,0
1,7,0,9.21683,-1.62352,0.140157,77.6462,0.217607,0.00894087,23.4281,0
2,7,0,7.51727,-2.14404,0.14059,79.6208,0.216353,0.00393992,27.6594,0
3,7,0,4.56608,-2.46088,0.105541,84.1906,0.232184,0.0030861,36.2377,0
4,7,0,3.35727,-2.64698,0.0689382,90.2507,0.267769,0.0102056,5.77498,0
5,7,0,1.65427,-1.76547,0.286451,97.5541,0.178664,0.000671409,139.344,0
6,7,0,,,,,,,,1
7,7,0,1.55031,-2.69605,0.985425,49.5446,0.205359,0.000464173,134.015,0
8,7,0,0.135378,-0.764975,0.123329,54.6507,0.33649,0.00826053,7.44692,0
9,7,0,1.27649,-2.41094,-0.857198,60.5553,0.319438,0.00576089,37.0155,0
10,7,0,4.38077,-2.20715,-0.992267,63.421,0.256439,0.00208585,27.9678,0
11,7,0,6.1217,-2.45953,-0.85852,64.3582,0.235704,0.00305498,24.2675,0
12,7,0,7.40288,-2.60281,-0.754233,63.8861,0.224468,0.00343871,24.4751,0
13,7,0,8.47221,-2.06017,-0.613464,61.7701,0.219512,0.00546369,25.7872,0
14,7,0,9.3555,-0.704107,-0.458288,57.1936,0.211733,0.00824364,25.6844,0
15,7,0,9.47816,-0.915238,-0.452388,55.7755,0.212798,0.00864107,24.6264,0
16,7,0,9.72815,-1.60534,-0.331737,54.5811,0.215893,0.00874715,24.6815,0
17,7,0,10.1797,-1.96942,-0.172643,52.957,0.217705,0.00837384,25.9982,0
18,7,0,10.3308,-2.32194,-0.0854646,51.7106,0.216229,0.00491751,26.9133,0
19,7,0,9.84343,-3.38025,-0.0957242,51.4626,0.217001,0.00291207,28.9764,0
20,7,0,9.39446,-5.12564,-0.116406,51.8224,0.225764,0.00635922,35.5019,0
21,7,0,8.17888,-5.35679,-0.267745,55.0985,0.245328,0.018074,2.64301,0
22,7,0,4.58118,-9.78013,0.23767,43.0441,0.246472,0.00182684,18.7572,0
23,7,0,8.23955,6.20695,0.60864,-28.0847,0.244863,0.0118228,2.87925,0
0,8,0,10.1698,-0.122805,0.00444983,78.9306,0.224206,0.0113737,19.7127,0
1,8,0,9.09375,-1.33737,0.13475,79.4151,0.21834,0.00984181,22.1849,0
2,8,0,7.17689,-1.53696,0.131487,81.6406,0.215741,0.00318767,27.413,0
3,8,0,4.05867,-2.52572,0.107944,86.3846,0.237218,0.0031112,37.2182,0
4,8,0,1.96823,-2.3124,-0.016151,93.5393,0.279119,0.00915948,5.98106,0
5,8,0,1.603,-1.8603,0.12485,98.9784,0.178264,0.000662539,139.341,0
6,8,0,,,,,,,,1
7,8,0,0.362795,-3.32985,0.0578996,55.6684,0.248198,0.00808354,4.46435,0
8,8,0,-0.446668,-4.22781,-0.0732673,58.2722,0.245054,0.0272956,2.19306,0
9,8,0,4.10035,-3.1557,-1.13591,63.5518,0.26279,0.0138079,2.61258,0
10,8,0,3.7566,-3.53919,-0.801792,65.8365,0.258928,0.00450052,29.6695,0
11,8,0,5.34826,-3.78673,-0.659728,66.6961,0.245174,0.00346389,28.1961,0
12,8,0,8.77652,-2.61897,-0.691612,62.9296,0.252149,0.0204967,2.28485,0
13,8,0,10.0984,-1.08894,-0.340494,57.6734,0.246852,0.0266389,2.07726,0
14,8,0,9.89562,-0.728223,-0.21844,55.4511,0.240517,0.126031,1.9084,0
15,8,0,9.85908,-0.605966,-0.149502,55.2143,0.23988,0.0785473,1.92106,0
16,8,0,9.81752,-2.68593,-0.231284,56.4715,0.246192,0.0147167,3.3538,0
17,8,0,10.6549,-3.28777,-0.147859,56.1472,0.242009,0.0511292,3.59075,0
18,8,0,10.1145,-0.726471,-0.0148877,52.6529,0.243341,0.0160494,2.27269,0
19,8,0,6.92967,-1.94387,-0.0434887,57.5456,0.248136,0.012985,2.55267,0
20,8,0,6.59723,-2.10276,-0.115795,59.695,0.246853,0.0111264,3.27609,0
21,8,0,7.13959,-5.52316,-0.337556,60.7673,0.24702,0.0123181,3.54403,0
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,10.1919,-0.0526695,0.00307497,80.2703,0.224318,0.0113842,19.7044,0
1,9,0,9.09988,-1.02465,0.118808,80.7661,0.217479,0.00821504,23.738,0
2,9,0,7.99424,-0.943462,0.283083,83.8718,0.24688,0.0226317,3.65515,0
3,9,0,4.28448,-2.16305,0.449508,89.353,0.248152,0.0155364,4.74574,0
4,9,0,3.57676,-2.35854,-0.216272,97.1126,0.252212,0.00946817,6.56003,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,1.77343,-0.746844,-0.797681,54.843,0.258741,0.0236054,3.76624,0
8,9,0,1.6964,-2.81244,-0.945934,61.2696,0.258007,0.0142551,2.70069,0
9,9,0,3.10708,-2.93879,-1.407,64.5287,0.263104,0.0141726,2.56693,0
10,9,0,3.81169,-3.7179,-0.901088,68.6394,0.258124,0.00539102,30.6768,0
11,9,0,5.05787,-4.18024,-0.791323,72.2654,0.251885,0.0204309,2.28541,0
12,9,0,9.34381,-5.4576,-0.209231,66.5303,0.245407,0.0142815,2.46977,0
13,9,0,11.6767,1.09865,0.662627,47.2344,0.242407,0.0221985,2.49329,0
14,9,0,10.6673,2.07425,0.732797,45.4458,0.241196,0.031455,2.16173,0
15,9,0,8.77386,-0.620872,0.035231,52.4461,0.245883,0.0139423,2.16969,0
16,9,0,8.95821,-1.4791,-0.0499379,54.2494,0.246824,0.0190429,2.20471,0
17,9,0,8.84173,-1.64954,-0.390759,60.0134,0.248957,0.00566717,5.17487,0
18,9,0,8.67082,-0.0741706,0.0319523,52.9621,0.246518,0.0181066,2.88234,0
19,9,0,7.58994,-0.522377,0.0493421,54.3187,0.250436,0.0164864,2.82212,0
20,9,0,6.01786,-2.3893,-0.217087,63.2865,0.244947,0.00883981,7.17569,0
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,10.2287,0.0161358,0.00537162,81.5189,0.223978,0.0110587,20.2536,0
1,10,0,8.81891,-0.746956,0.142811,81.8803,0.216541,0.00789418,25.8016,0
2,10,0,6.84121,-0.755419,0.325119,85.7927,0.254518,0.0141187,4.48627,0
3,10,0,4.9662,-1.20692,-0.289133,92.282,0.247706,0.0133691,6.06893,0
4,10,0,2.85615,-3.70228,-0.341804,97.513,0.249938,0.0239214,10.4483,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,-4.57467,-4.10944,4.91701,49.6301,0.249386,0.0203408,3.46715,0
8,10,0,3.92007,-1.27197,-1.42525,63.0113,0.265303,0.0144306,2.71968,0
9,10,0,2.24463,-2.57773,-1.08526,67.9394,0.28428,0.00713621,32.451,0
10,10,0,3.0299,-3.32755,-1.0354,71.1174,0.269571,0.00537153,29.6662,0
11,10,0,2.95413,-3.32504,-0.970182,79.3512,0.246968,0.0362829,2.14914,0
12,10,0,2.36047,-3.06725,-0.368624,84.9348,0.240025,0.0421752,2.46335,0
13,10,0,1.95986,-1.95995,0.26361,87.9127,0.22875,0.00193185,33.8263,0
14,10,0,1.03282,-4.92286,0.511854,37.5494,0.248917,0.00746298,3.23035,0
15,10,0,3.9975,0.535786,0.252638,50.8688,0.256284,0.011532,2.7046,0
16,10,0,2.67855,0.761673,-0.129784,56.0874,0.285961,0.0191018,3.54614,0
17,10,0,2.36221,3.35238,-0.531029,66.7994,0.280404,0.00735128,5.90983,0
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,10.2618,-0.0264872,0.00706491,82.3505,0.223666,0.0108953,20.5286,0
1,11,0,8.40382,-0.125908,0.149359,82.7254,0.21566,0.00618851,26.2656,0
2,11,0,5.75072,0.308574,0.318176,86.7293,0.257525,0.013186,4.9081,0
3,11,0,-3.20876,2.10347,-1.08125,94.7261,0.242788,0.0127515,19.0399,0
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,1.21048,-1.83548,0.342579,51.3283,0.174803,0.000574857,139.212,0
7,11,0,-4.33447,-2.62064,2.68881,53.493,0.258872,0.0169504,3.585,0
8,11,0,0.0770858,-2.57707,-0.918557,63.6135,0.356532,0.00844693,37.3675,0
9,11,0,2.07025,-2.36947,-0.977435,68.7671,0.29267,0.00319655,30.005,0
10,11,0,2.39397,-2.8796,-0.907407,72.6396,0.279749,0.00517355,28.561,0
11,11,0,1.64337,-2.69694,-0.892372,81.2473,0.245169,0.0334159,2.50242,0
12,11,0,0.916087,-2.45802,-0.548038,86.2974,0.257372,0.0132222,4.92991,0
13,11,0,,,,,,,,1
14,11,0,-3.91193,-5.10541,3.55359,50.9435,0.265158,0.0133471,3.88494,0
15,11,0,-2.87374,-2.12146,0.974739,52.0895,0.293052,0.00822771,6.14183,0
16,11,0,2.26774,3.07299,-0.636926,62.384,0.274267,0.0142624,3.28149,0
17,11,0,4.19826,3.23292,-0.28124,64.2916,0.267693,0.00763897,3.41855,0
18,11,0,5.45757,0.00262907,0.17143,65.3906,0.244051,0.0317646,2.81111,0
19,11,0,5.30476,0.483804,0.140701,66.7271,0.247703,0.0218376,2.60085,0
20,11,0,4.03551,1.83787,-0.085809,72.0158,0.25227,0.00947383,3.16067,0
21,11,0,4.56009,4.07713,0.0242735,76.6628,0.265933,0.000215467,223.705,0
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,10.2536,-0.0467423,0.00514969,81.9503,0.223355,0.010835,20.6142,0
1,12,0,8.09837,0.895986,0.141417,82.5403,0.216127,0.00483521,26.3479,0
2,12,0,6.18552,1.3624,0.28433,85.3476,0.252023,0.0141504,4.4451,0
3,12,0,3.99491,1.75044,0.0817957,89.6661,0.273414,0.00823979,5.70394,0
4,12,0,,,,,,,,1
5,12,0,,,,,,,,1
6,12,0,1.36136,0.361857,0.451273,49.8618,0.16329,0.000769576,135.04,0
7,12,0,0.0900904,-2.77651,-0.066017,57.0406,0.282702,0.00811434,3.77417,0
8,12,0,4.45581,-3.61597,-0.905324,65.0079,0.26551,0.0125265,2.76003,0
9,12,0,2.1862,-2.57967,-0.68439,69.2432,0.282705,0.00310739,29.9721,0
10,12,0,3.94253,-1.79684,-0.627803,75.9339,0.258625,0.0369889,2.43897,0
11,12,0,0.556585,-1.8614,-0.471365,81.6235,0.253444,0.0379893,4.26166,0
12,12,0,1.12967,-2.28877,0.0715664,85.3293,0.274925,0.00762242,3.5847,0
13,12,0,,,,,,,,1
14,12,0,-1.16343,1.23825,0.974278,46.9548,0.309922,0.0119929,7.72669,0
15,12,0,1.70949,-2.10104,0.234712,49.8212,0.284286,0.0123337,4.44892,0
16,12,0,-0.775112,-0.455509,-0.406646,60.6039,0.394287,0.0101252,37.1507,0
17,12,0,2.99202,-0.259597,-1.2996,62.7267,0.326129,0.0161833,4.20576,0
18,12,0,5.03842,0.605196,-0.753478,64.9599,0.274193,0.0278162,2.58402,0
19,12,0,5.74938,1.51713,-0.437949,66.3905,0.25061,0.0277659,2.16164,0
20,12,0,5.46143,4.49558,-0.226856,71.9598,0.24673,0.0140296,3.53264,0
21,12,0,5.48506,5.40481,-0.292574,69.9547,0.246642,0.00819992,3.36285,0
22,12,0,,,,,,,,1
23,12,0,1.33041,6.98402,-0.672617,-67.4637,0.262317,0.00512,27.5578,0
0,13,0,10.1979,0.0886689,0.00464106,80.2131,0.223461,0.0108218,20.6491,0
1,13,0,8.33792,1.80881,0.117801,80.8883,0.217924,0.00552169,26.3867,0
2,13,0,7.28079,2.07088,0.214474,83.7371,0.251182,0.0141307,4.09996,0
3,13,0,5.33174,3.3408,-0.218833,88.5761,0.248475,0.00793148,5.16263,0
4,13,0,9.25776,0.948694,0.302757,59.5851,0.372584,9.59935e-05,416.229,0
5,13,0,,,,,,,,1
6,13,0,2.24756,1.19058,0.209017,35.847,0.177634,0.000243476,259.981,0
7,13,0,0.542565,-1.13969,1.26516,40.53,0.278767,0.00383883,11.7839,0
8,13,0,7.68996,-2.44003,-0.35339,65.2452,0.25717,0.0139541,2.49811,0
9,13,0,4.18073,-2.51227,-0.204595,69.0436,0.243422,0.00237593,30.6722,0
10,13,0,6.35889,-0.41965,-0.188875,74.1789,0.271589,0.0156996,3.17239,0
11,13,0,3.64881,0.979682,-0.387851,80.4536,0.291332,0.0099045,5.48657,0
12,13,0,0.513676,0.583707,-0.387064,86.905,0.285053,0.00463017,53.9741,0
13,13,0,,,,,,,,1
