x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.8262e-09,-1.08468e-08,1.6268e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.70519e-08,5.32524e-09,1.61172e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.86545e-08,-9.60074e-09,1.62967e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.14165e-08,-2.2246e-08,1.66304e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.63604e-08,-3.43441e-08,1.70543e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.09255e-08,-4.51277e-08,1.7529e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.39384e-08,-5.40987e-08,1.80285e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.65464e-08,-6.26543e-08,1.85354e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,5.0873e-08,-7.24224e-08,1.904e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.68987e-08,-8.32998e-08,1.95364e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.29361e-08,-9.46643e-08,2.00209e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.90429e-08,-1.09379e-07,2.04813e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.84858e-08,-1.23395e-07,2.09075e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.02928e-07,-1.48599e-07,2.15641e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.26094e-07,-1.66221e-07,2.17326e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.03318e-07,-1.66336e-07,2.1777e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.12198e-07,-1.71942e-07,2.16616e-05,0.218545,0.013661,15.9977,0
17,0,0,10.0,9.53605e-08,-1.81117e-07,2.141e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,9.1048e-08,-1.93915e-07,2.09752e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,8.71562e-08,-1.94354e-07,2.02573e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,9.19542e-08,-1.8576e-07,1.93128e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.2945e-07,-1.54839e-07,1.82907e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.52466e-07,-1.29831e-07,1.65362e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.35898e-07,-1.34417e-07,1.34325e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,7.33057e-09,-9.31616e-09,1.61218e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.26095e-08,1.92294e-08,1.60092e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.50071e-08,5.71932e-09,1.61776e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.97579e-08,-5.34985e-09,1.64944e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.61709e-08,-1.55101e-08,1.69048e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.96465e-08,-2.47524e-08,1.73709e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.12602e-08,-3.25931e-08,1.78662e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.30709e-08,-3.99169e-08,1.83728e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.80988e-08,-4.78016e-08,1.88794e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.58284e-08,-5.62173e-08,1.93787e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.03769e-07,-6.59039e-08,1.98642e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.30052e-07,-7.74677e-08,2.03274e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.39596e-07,-8.38903e-08,2.07612e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.80933e-07,-1.07908e-07,2.14034e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.02253e-07,-1.2076e-07,2.15771e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.84572e-07,-1.32693e-07,2.16028e-05,0.219662,0.0137308,15.9977,0
