x,y,z,u,v,w,p,k,nut,omega,bm
22,4,0,10.0555,0.123184,0.0496559,0.897476,0.237903,0.0667122,2.62933,0
23,4,0,10.2737,-0.0573725,0.0188634,0.604575,0.239005,0.0806018,2.4046,0
0,5,0,10.0043,0.301855,0.00210033,8.08307,0.226746,0.0139778,16.2219,0
1,5,0,10.1572,1.84012,0.0217575,8.00419,0.223254,0.0134106,16.6476,0
2,5,0,10.4251,1.99329,0.01917,7.59817,0.221729,0.012545,17.6746,0
3,5,0,10.815,2.07703,0.0125307,6.69796,0.220746,0.00845023,19.5862,0
4,5,0,11.3176,1.91229,0.0132197,5.099,0.21944,0.00633757,22.7101,0
5,5,0,11.7291,1.2439,0.0129662,2.794,0.216851,0.00858722,25.2527,0
6,5,0,11.736,0.460878,0.0315109,0.721906,0.214373,0.00836818,25.6177,0
7,5,0,11.568,0.00709886,0.0381886,-0.847054,0.21253,0.00826472,25.7154,0
8,5,0,11.3635,-0.170168,0.0420556,-1.98977,0.211794,0.00823035,25.7333,0
9,5,0,11.2623,-0.326271,0.0338568,-2.83602,0.215406,0.00837934,25.7069,0
10,5,0,11.2094,-0.556462,0.0341642,-3.54984,0.215214,0.00840905,25.5932,0
11,5,0,11.1482,-0.828721,0.0360159,-4.08253,0.212816,0.00843722,25.2234,0
12,5,0,10.7902,-1.01988,0.0364381,-4.3685,0.215577,0.00949778,22.6976,0
13,5,0,10.073,-0.765773,0.00921945,-3.35024,0.221453,0.0125287,17.6756,0
14,5,0,9.92162,-0.57706,-0.000357601,-2.60962,0.219282,0.0131755,16.6432,0
15,5,0,9.85405,-0.387445,-0.00496733,-1.91729,0.219245,0.0135379,16.195,0
16,5,0,9.90372,-0.329133,-0.00626648,-1.30737,0.217966,0.013583,16.0469,0
17,5,0,9.92164,-0.187248,-0.0065178,-0.796401,0.218832,0.0136536,16.0274,0
18,5,0,9.9939,-0.146453,-0.00947545,-0.399811,0.217848,0.0135233,16.109,0
19,5,0,10.009,-0.0676022,-0.00803052,-0.0845573,0.217438,0.0132364,16.4272,0
20,5,0,10.0372,-0.00295695,-0.00862307,0.131628,0.216952,0.0125327,17.3109,0
21,5,0,10.0807,0.0399132,-0.0100008,0.244684,0.216016,0.0112215,19.2502,0
22,5,0,10.1404,0.0464782,-0.00971824,0.237484,0.214107,0.00951083,22.5119,0
23,5,0,10.1745,0.0100954,-0.0069268,0.127009,0.211791,0.00854079,24.7976,0
0,6,0,10.0062,0.251765,0.00302609,6.21254,0.226654,0.0141023,16.0721,0
1,6,0,10.1585,1.44552,0.0184409,6.11026,0.222667,0.0137158,16.2344,0
2,6,0,10.4032,1.51479,0.0184913,5.72221,0.221127,0.0132859,16.6437,0
3,6,0,10.6908,1.50006,0.0150328,4.97797,0.22031,0.012664,17.3966,0
4,6,0,11.0318,1.34068,0.0158728,3.84674,0.219521,0.0119043,18.4404,0
5,6,0,11.247,0.932223,0.0158823,2.40631,0.218285,0.0113354,19.257,0
6,6,0,11.305,0.588927,0.0186465,0.983111,0.217148,0.0111046,19.5548,0
7,6,0,11.2427,0.272643,0.0208758,-0.227583,0.216298,0.0110105,19.6448,0
8,6,0,11.1343,0.0473894,0.0220825,-1.18038,0.215729,0.0109717,19.6624,0
9,6,0,11.0394,-0.125303,0.0186061,-1.90769,0.219426,0.0111746,19.6361,0
10,6,0,10.9566,-0.308868,0.0166327,-2.47349,0.219368,0.0112313,19.5319,0
11,6,0,10.8429,-0.507413,0.0128558,-2.87195,0.217251,0.0112992,19.2271,0
12,6,0,10.4191,-0.73033,0.00410356,-2.95783,0.218431,0.0125601,17.3909,0
13,6,0,10.2115,-0.634326,-0.000908258,-2.62677,0.221871,0.0133315,16.6425,0
14,6,0,10.0798,-0.493681,-0.00426146,-2.20498,0.219669,0.0135322,16.2331,0
15,6,0,10.004,-0.37385,-0.00553865,-1.76683,0.219673,0.0136753,16.0635,0
16,6,0,9.97863,-0.330639,-0.00607787,-1.36442,0.21843,0.0136413,16.0124,0
17,6,0,9.96114,-0.225725,-0.00742618,-0.995559,0.219293,0.0136995,16.0074,0
18,6,0,10.0196,-0.182647,-0.00917119,-0.68478,0.218227,0.0136046,16.0406,0
19,6,0,10.0206,-0.113503,-0.00744501,-0.419405,0.217918,0.0134733,16.1741,0
20,6,0,10.0375,-0.0642999,-0.00690525,-0.227217,0.217769,0.0131616,16.5458,0
21,6,0,10.0588,-0.0332712,-0.00674712,-0.105637,0.217393,0.0125689,17.2961,0
22,6,0,10.0831,-0.027753,-0.00658442,-0.0497322,0.216709,0.0118342,18.3121,0
23,6,0,10.0951,-0.0527948,-0.00617555,-0.0434203,0.215928,0.0114362,18.8812,0
0,7,0,10.0073,0.200886,0.00257025,4.80666,0.226628,0.0141502,16.0159,0
1,7,0,10.1355,1.10569,0.0144402,4.7105,0.222194,0.013832,16.0638,0
2,7,0,10.3354,1.14181,0.0155058,4.38445,0.220518,0.0136161,16.1953,0
3,7,0,10.5555,1.10444,0.0145358,3.81272,0.219838,0.0133666,16.4468,0
4,7,0,10.7726,0.975887,0.0156749,3.00966,0.219427,0.0130738,16.7838,0
5,7,0,10.9119,0.743148,0.0150816,2.03636,0.218913,0.0128368,17.0535,0
6,7,0,10.9784,0.519942,0.0152012,1.03726,0.218363,0.0127142,17.1747,0
7,7,0,10.9698,0.292572,0.0140664,0.126189,0.217892,0.0126579,17.2139,0
8,7,0,10.9154,0.101514,0.0131427,-0.636095,0.217587,0.0126351,17.2208,0
9,7,0,10.8475,-0.053975,0.0103664,-1.24142,0.217227,0.0126232,17.2085,0
10,7,0,10.7722,-0.201873,0.00716244,-1.70792,0.217087,0.0126486,17.163,0
11,7,0,10.6739,-0.339129,0.00335763,-2.0376,0.217212,0.0127479,17.039,0
12,7,0,10.5559,-0.453849,0.000790177,-2.2114,0.217509,0.0129674,16.7735,0
13,7,0,10.2641,-0.469098,-0.00309446,-2.04552,0.21834,0.0134826,16.1942,0
14,7,0,10.1605,-0.401622,-0.00380338,-1.80359,0.218282,0.0135888,16.0634,0
15,7,0,10.094,-0.325153,-0.00477136,-1.52873,0.220089,0.0137436,16.0139,0
16,7,0,10.0459,-0.264616,-0.00478474,-1.26147,0.218969,0.0136848,16.0008,0
17,7,0,10.0141,-0.204233,-0.00453271,-0.997134,0.219842,0.0137401,16.0,0
18,7,0,10.0008,-0.157365,-0.00365017,-0.763583,0.218787,0.0136661,16.0095,0
19,7,0,9.99566,-0.109295,-0.00264119,-0.555879,0.218317,0.0136015,16.051,0
20,7,0,10.0028,-0.0729235,-0.00215163,-0.390044,0.218055,0.0134825,16.1732,0
21,7,0,10.0152,-0.0499429,-0.00210557,-0.267977,0.217828,0.0132669,16.4189,0
22,7,0,10.0288,-0.0412388,-0.00217081,-0.185409,0.21756,0.0130048,16.7293,0
23,7,0,10.036,-0.0467381,-0.00207268,-0.132121,0.217299,0.0128647,16.8911,0
0,8,0,10.007,0.158385,0.00204717,3.76282,0.226631,0.0141636,16.001,0
1,8,0,10.1077,0.840542,0.0103773,3.68169,0.221827,0.0138542,16.0115,0
2,8,0,10.269,0.861765,0.0115823,3.42436,0.219979,0.0137108,16.0442,0
3,8,0,10.434,0.827943,0.0116702,2.99516,0.219294,0.0136107,16.1119,0
4,8,0,10.5817,0.736731,0.0124743,2.41437,0.219017,0.0135151,16.2053,0
5,8,0,10.6844,0.590202,0.0120001,1.72529,0.218791,0.0134372,16.2825,0
6,8,0,10.7453,0.438133,0.0114999,1.00413,0.218518,0.0133898,16.3197,0
7,8,0,10.7577,0.283437,0.0101249,0.319058,0.218275,0.0133651,16.3317,0
8,8,0,10.7331,0.132103,0.00884469,-0.280985,0.21809,0.0133523,16.3335,0
9,8,0,10.6895,0.00274643,0.00644778,-0.775843,0.217884,0.0133429,16.3296,0
10,8,0,10.6314,-0.112605,0.00336396,-1.16495,0.217746,0.0133461,16.3154,0
11,8,0,10.5564,-0.218336,0.000424078,-1.44668,0.217739,0.0133768,16.2774,0
12,8,0,10.4702,-0.302412,-0.00162049,-1.61289,0.217763,0.0134409,16.2015,0
13,8,0,10.2768,-0.340443,-0.00265859,-1.59233,0.21817,0.0135985,16.0437,0
14,8,0,10.1958,-0.309214,-0.00258668,-1.45784,0.218165,0.0136256,16.0114,0
15,8,0,10.136,-0.266716,-0.00265026,-1.28389,0.219938,0.0137456,16.0007,0
16,8,0,10.0897,-0.230855,-0.00240975,-1.09701,0.219012,0.0136897,15.9983,0
17,8,0,10.0569,-0.193258,-0.00193316,-0.908033,0.219805,0.0137394,15.9982,0
18,8,0,10.036,-0.16075,-0.00113605,-0.730792,0.218811,0.0136756,16.0,0
19,8,0,10.0238,-0.128207,-0.000526422,-0.568956,0.218355,0.0136391,16.0094,0
20,8,0,10.0208,-0.0994667,-0.00023196,-0.430518,0.218127,0.0135988,16.0402,0
21,8,0,10.0229,-0.0780853,-0.000255686,-0.318231,0.217989,0.013535,16.1055,0
22,8,0,10.0267,-0.065186,-0.000339225,-0.230159,0.217877,0.0134585,16.1888,0
23,8,0,10.0281,-0.0600816,-0.000527102,-0.1604,0.217787,0.0134177,16.2313,0
0,9,0,10.0062,0.125059,0.00156376,2.98566,0.226673,0.0141686,15.9982,0
1,9,0,10.0836,0.641601,0.00721413,2.91976,0.221643,0.0138528,15.9999,0
2,9,0,10.2116,0.65759,0.00814404,2.72125,0.21968,0.0137249,16.0059,0
3,9,0,10.3353,0.633066,0.00867631,2.39982,0.218965,0.0136682,16.02,0
4,9,0,10.4421,0.570133,0.00936189,1.97223,0.218727,0.0136357,16.0407,0
5,9,0,10.5215,0.473177,0.00900601,1.46897,0.218605,0.0136132,16.0584,0
6,9,0,10.5743,0.368363,0.00837536,0.935926,0.218435,0.0135953,16.0669,0
7,9,0,10.595,0.261688,0.00780589,0.416739,0.218283,0.0135836,16.0696,0
8,9,0,10.5866,0.145407,0.00693678,-0.053942,0.218219,0.0135794,16.0699,0
9,9,0,10.5604,0.0417724,0.0051898,-0.455516,0.218151,0.0135759,16.069,0
10,9,0,10.5193,-0.0496071,0.00267786,-0.779619,0.218045,0.013572,16.0658,0
11,9,0,10.4654,-0.131314,0.000136644,-1.02246,0.21799,0.013576,16.057,0
12,9,0,10.3347,-0.236227,-0.00240312,-1.24775,0.21815,0.0136177,16.0196,0
13,9,0,10.2678,-0.245845,-0.00231121,-1.23795,0.221815,0.0138584,16.0058,0
14,9,0,10.2074,-0.234626,-0.00185344,-1.16916,0.219683,0.0137303,15.9999,0
15,9,0,10.157,-0.212856,-0.00140078,-1.06198,0.220154,0.0137611,15.9982,0
16,9,0,10.1164,-0.189572,-0.00146998,-0.934923,0.219134,0.0136976,15.9979,0
17,9,0,10.0855,-0.164996,-0.00121303,-0.799945,0.218737,0.0136729,15.9979,0
18,9,0,10.0631,-0.142092,-0.000833206,-0.666192,0.21844,0.0136541,15.9982,0
19,9,0,10.0482,-0.119698,-0.000477149,-0.53953,0.218242,0.0136404,15.9996,0
20,9,0,10.0397,-0.100239,-0.000150058,-0.425213,0.218117,0.0136277,16.0054,0
21,9,0,10.0358,-0.0828168,-4.71317e-05,-0.325664,0.218037,0.0136112,16.019,0
22,9,0,10.0339,-0.0700675,-0.000109801,-0.240628,0.217979,0.0135921,16.0372,0
23,9,0,10.0317,-0.0617323,-0.00029787,-0.167078,0.217938,0.0135816,16.0465,0
0,10,0,10.0052,0.0994734,0.00127023,2.40231,0.226745,0.0141734,15.9979,0
1,10,0,10.0641,0.493523,0.00503703,2.34952,0.221592,0.0138512,15.9981,0
2,10,0,10.1647,0.50798,0.00567981,2.19695,0.219563,0.0137237,15.9989,0
3,10,0,10.259,0.49218,0.00633425,1.95444,0.218837,0.0136764,16.0011,0
4,10,0,10.3395,0.44939,0.00702132,1.63435,0.218615,0.0136595,16.0046,0
5,10,0,10.4021,0.383467,0.00678817,1.25845,0.218538,0.0136521,16.0077,0
6,10,0,10.447,0.310194,0.00623217,0.85686,0.218402,0.0136424,16.0091,0
7,10,0,10.4705,0.2359,0.0061543,0.459218,0.218266,0.0136335,16.0095,0
8,10,0,10.4711,0.147432,0.00578656,0.0885812,0.218285,0.0136347,16.0096,0
9,10,0,10.4561,0.0660299,0.00470259,-0.236625,0.21835,0.0136389,16.0094,0
10,10,0,10.4287,-0.00648124,0.00285134,-0.506025,0.218334,0.0136383,16.0089,0
11,10,0,10.3917,-0.0710085,0.000852544,-0.714817,0.218292,0.0136369,16.0074,0
12,10,0,10.2981,-0.15949,-0.00138774,-0.938995,0.2184,0.0136492,16.001,0
13,10,0,10.2487,-0.174865,-0.00147098,-0.959374,0.218325,0.0136463,15.9989,0
14,10,0,10.2033,-0.17495,-0.00119561,-0.932065,0.218406,0.013652,15.9981,0
15,10,0,10.1639,-0.166443,-0.000798038,-0.870427,0.219264,0.0137058,15.9979,0
16,10,0,10.1307,-0.152841,-0.000768716,-0.78702,0.218778,0.0136754,15.9979,0
17,10,0,10.1033,-0.136377,-0.000711044,-0.691567,0.219953,0.0137488,15.9979,0
18,10,0,10.0819,-0.121477,-0.000635687,-0.5913,0.218913,0.0136838,15.9979,0
19,10,0,10.0663,-0.10592,-0.000484546,-0.49225,0.218432,0.0136537,15.9981,0
20,10,0,10.0553,-0.0913267,-0.000275554,-0.398836,0.218198,0.0136384,15.9988,0
21,10,0,10.0479,-0.0786303,-8.98997e-05,-0.31299,0.218076,0.013629,16.001,0
22,10,0,10.0427,-0.0671795,-0.000112568,-0.235074,0.218009,0.0136221,16.0041,0
23,10,0,10.0383,-0.0580949,-0.0003257,-0.163952,0.21797,0.0136182,16.0057,0
0,11,0,10.0043,0.0796622,0.00109815,1.95902,0.226847,0.0141798,15.9979,0
1,11,0,10.049,0.383103,0.00371852,1.91678,0.221646,0.0138547,15.9979,0
2,11,0,10.128,0.396981,0.00411472,1.7989,0.219595,0.0137264,15.998,0
3,11,0,10.2009,0.387863,0.00471701,1.61395,0.218879,0.0136814,15.9982,0
4,11,0,10.2633,0.359063,0.00523322,1.37073,0.218677,0.0136684,15.9987,0
5,11,0,10.3132,0.31352,0.00503019,1.08502,0.218629,0.0136651,15.9991,0
6,11,0,10.3512,0.261575,0.00460792,0.777858,0.218508,0.0136574,15.9992,0
7,11,0,10.3744,0.20653,0.00473114,0.469672,0.218383,0.0136495,15.9993,0
8,11,0,10.3805,0.142745,0.00435826,0.176249,0.218426,0.0136522,15.9993,0
9,11,0,10.3739,0.0787179,0.00349239,-0.0870679,0.218501,0.013657,15.9993,0
10,11,0,10.3576,0.0202287,0.00239007,-0.310627,0.218467,0.0136549,15.9992,0
11,11,0,10.3323,-0.0308657,0.00135391,-0.489431,0.218425,0.0136524,15.999,0
12,11,0,10.2651,-0.104733,7.69864e-05,-0.703056,0.218586,0.0136632,15.9982,0
13,11,0,10.2288,-0.122601,-6.29174e-05,-0.740006,0.218502,0.0136581,15.998,0
14,11,0,10.194,-0.129457,5.65226e-05,-0.738661,0.218459,0.0136555,15.9979,0
15,11,0,10.1624,-0.128157,6.42895e-05,-0.707717,0.219203,0.013702,15.9979,0
16,11,0,10.1349,-0.121369,-6.82935e-05,-0.655737,0.221968,0.0138748,15.9979,0
17,11,0,10.1118,-0.111595,-0.000246177,-0.59013,0.221961,0.0138744,15.9979,0
18,11,0,10.0933,-0.101834,-0.000161574,-0.516844,0.219758,0.0137367,15.9979,0
19,11,0,10.0787,-0.0906368,-5.61695e-05,-0.439787,0.218787,0.013676,15.9979,0
20,11,0,10.0675,-0.0798751,1.68578e-05,-0.363934,0.218348,0.0136485,15.998,0
21,11,0,10.0586,-0.0698769,2.29395e-05,-0.291149,0.218142,0.0136354,15.9982,0
22,11,0,10.0516,-0.0609886,-2.21698e-05,-0.221998,0.218039,0.0136287,15.9986,0
23,11,0,10.0458,-0.0524266,-0.000157236,-0.156266,0.217984,0.013625,15.9988,0
0,12,0,10.0034,0.064376,0.000634318,1.61979,0.226973,0.0141877,15.9979,0
1,12,0,10.0382,0.300307,0.00232901,1.58437,0.221778,0.013863,15.9979,0
2,12,0,10.0998,0.31363,0.00241118,1.49245,0.219732,0.013735,15.9979,0
3,12,0,10.1569,0.30934,0.00255548,1.34978,0.21903,0.0136911,15.9979,0
4,12,0,10.2067,0.290599,0.0027815,1.1627,0.218782,0.0136756,15.998,0
5,12,0,10.2477,0.258773,0.00278293,0.942655,0.218694,0.0136701,15.998,0
6,12,0,10.2789,0.220886,0.00268963,0.704511,0.218644,0.0136669,15.998,0
7,12,0,10.3002,0.179522,0.00250031,0.462766,0.218577,0.0136628,15.998,0
8,12,0,10.3102,0.13361,0.00200531,0.229171,0.218543,0.0136606,15.998,0
9,12,0,10.2586,0.0828981,0.000147654,0.0851431,0.218392,0.0136513,15.9979,0
10,12,0,10.2541,0.0455382,-5.50883e-05,-0.0695919,0.218333,0.0136476,15.9979,0
11,12,0,10.2433,0.0121193,-0.00025161,-0.200027,0.218263,0.0136432,15.9979,0
12,12,0,10.2094,-0.0402411,-0.000323717,-0.379685,0.222056,0.0138803,15.9979,0
13,12,0,10.1896,-0.057064,-0.000175712,-0.428135,0.219822,0.0137407,15.9979,0
14,12,0,10.1694,-0.0674107,-9.03411e-05,-0.451942,0.218909,0.0136836,15.9979,0
15,12,0,10.1573,-0.0970406,0.000315445,-0.570325,0.219018,0.0136904,15.9979,0
16,12,0,10.1349,-0.0948745,0.000169515,-0.540501,0.218571,0.0136625,15.9979,0
17,12,0,10.1155,-0.0895235,-3.61172e-05,-0.497038,0.219876,0.013744,15.9979,0
18,12,0,10.0991,-0.0827854,-0.000124393,-0.444808,0.221859,0.013868,15.9979,0
19,12,0,10.0863,-0.0774171,-7.06376e-05,-0.386744,0.219619,0.013728,15.9979,0
20,12,0,10.0752,-0.0690268,-2.86284e-06,-0.326029,0.218677,0.0136691,15.9979,0
21,12,0,10.0662,-0.0609655,3.07884e-05,-0.265181,0.218271,0.0136437,15.9979,0
