x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,-0.430125,0.206627,0.425418,44.9117,0.335269,0.00687682,8.98715,0
6,0,0,3.7515,-0.0675242,-0.996838,53.3991,0.274187,0.0099231,3.2871,0
7,0,0,5.01093,-0.0208923,-1.05597,58.9527,0.233842,0.00679709,28.5613,0
8,0,0,5.61561,0.0307169,-1.04503,60.6958,0.223808,0.00886539,25.2451,0
9,0,0,5.8352,-0.0417159,-0.856912,62.1025,0.218928,0.00608097,26.4545,0
10,0,0,6.30493,-0.418896,-0.706266,63.1889,0.214216,0.00735434,29.1279,0
11,0,0,6.84918,-0.246563,-0.595123,63.8592,0.209801,0.00692455,30.2981,0
12,0,0,7.06733,0.251877,-0.515761,64.233,0.206787,0.00672594,30.7447,0
13,0,0,6.42709,0.566208,-0.423827,66.1697,0.207656,0.00664882,30.9004,0
14,0,0,5.81565,0.465131,-0.382376,67.9758,0.211968,0.00695094,30.4949,0
15,0,0,5.39845,0.279977,-0.362435,69.9251,0.215918,0.00710722,30.3801,0
16,0,0,5.05914,0.152502,-0.257168,71.6768,0.221889,0.00278299,33.0755,0
17,0,0,6.77913,-0.391032,-0.100576,72.4291,0.258903,0.0135023,3.33761,0
18,0,0,11.6454,-0.398509,0.0614546,65.3068,0.253926,0.00405802,3.62903,0
19,0,0,19.6895,-0.652843,0.0763023,-32.8686,0.243207,0.0156527,2.16448,0
20,0,0,20.0407,-0.236799,-0.000375726,-86.3786,0.247185,0.0125498,2.14947,0
21,0,0,19.6641,-0.195013,-0.00256033,-98.4701,0.249338,0.0140772,2.81518,0
22,0,0,19.4466,0.998654,0.0146031,-96.2514,0.252274,0.017276,4.87528,0
23,0,0,9.14672,2.54193,0.971517,-23.7382,0.243742,0.00901721,2.38586,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,-2.05184,-1.05844,1.55926,44.8071,0.301192,0.00580779,5.56712,0
6,1,0,3.58059,-0.570438,-0.942543,53.5015,0.271652,0.00970761,3.16405,0
7,1,0,4.86063,-0.119383,-1.03678,58.8126,0.23471,0.00618014,29.1153,0
8,1,0,5.24934,-0.0480749,-0.984973,60.4825,0.224807,0.00840904,26.7339,0
9,1,0,6.98694,-0.63343,-0.657805,62.6627,0.266491,0.0313025,2.46634,0
10,1,0,7.75575,-0.821716,-0.28807,63.6027,0.250557,0.029307,2.13288,0
11,1,0,7.99929,-0.0215264,-0.0604172,63.0327,0.245827,0.0384527,2.09752,0
12,1,0,7.76304,0.456858,0.0430787,63.2522,0.242014,0.0765747,2.29136,0
13,1,0,7.74616,0.832813,0.0299547,64.402,0.242883,0.0373344,2.29139,0
14,1,0,7.47847,0.786239,0.0336402,65.1234,0.243929,0.0343073,2.13474,0
15,1,0,6.64735,0.705993,-0.087147,67.5682,0.248033,0.0243032,2.12346,0
16,1,0,3.4444,0.971685,-0.0913581,71.8002,0.245322,0.00295178,33.5296,0
