x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.29818e-08,-2.70377e-08,2.73408e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.17903e-08,8.79741e-09,2.69302e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.47412e-08,-3.13337e-08,2.74251e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.02771e-07,-6.30095e-08,2.83981e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.13608e-07,-9.02914e-08,2.97411e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.25524e-07,-1.15019e-07,3.14226e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.38152e-07,-1.39032e-07,3.34526e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.50985e-07,-1.62613e-07,3.58646e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.6908e-07,-1.90344e-07,3.87066e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.95493e-07,-2.282e-07,4.20478e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.31061e-07,-2.93455e-07,4.59947e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.29207e-07,-3.73525e-07,5.06544e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.34655e-07,-4.00325e-07,5.62419e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.0405e-07,-4.8911e-07,6.24064e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.96833e-07,-7.14379e-07,7.6533e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.60709e-07,-7.30952e-07,8.26826e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.7716e-07,-8.2876e-07,8.80658e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.49401e-07,-9.22754e-07,9.21357e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.38748e-07,-1.00143e-06,9.40233e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.15466e-07,-1.0384e-06,9.38085e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.24906e-07,-1.32841e-06,9.11223e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.18803e-07,-1.18887e-06,8.64985e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.68892e-07,-1.00052e-06,7.83283e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.75228e-07,-1.21326e-06,6.49375e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.70128e-08,-1.95818e-08,2.69097e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.47737e-07,4.66114e-08,2.6586e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.48422e-07,1.07643e-08,2.70403e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.66316e-07,-1.8817e-08,2.79413e-05,0.218787,0.0136761,15.9977,0
