x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.77769e-09,-4.72986e-08,2.68242e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.2732e-07,1.39387e-08,2.59353e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.26063e-07,-6.05133e-08,2.65658e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.12906e-07,-1.06048e-07,2.77924e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.35601e-07,-1.56529e-07,2.92729e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.68029e-07,-1.97977e-07,3.08487e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.43425e-07,-2.26449e-07,3.23799e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.61129e-07,-2.58001e-07,3.38002e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.29708e-07,-2.67178e-07,3.51173e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.2901e-07,-2.89652e-07,3.62762e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.42468e-07,-3.07828e-07,3.72744e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.53598e-07,-3.2284e-07,3.81858e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.89461e-08,-3.3849e-07,3.97801e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,5.44952e-08,-3.54638e-07,4.02825e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,9.79152e-08,-3.76727e-07,4.02513e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,8.0799e-08,-3.83131e-07,3.97988e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.09517e-07,-3.88426e-07,3.89273e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,9.38304e-08,-3.97454e-07,3.77942e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,5.77209e-08,-3.38348e-07,3.63615e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,9.65212e-08,-3.5737e-07,3.44582e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.08473e-07,-3.73957e-07,3.22224e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.1153e-07,-3.71556e-07,2.96346e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.60283e-07,-3.511e-07,2.66834e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.66094e-07,-3.48116e-07,2.24196e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.44189e-08,-3.44541e-08,2.57805e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.07395e-07,7.59505e-08,2.51218e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.63771e-07,2.16535e-08,2.57043e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.70222e-07,-3.1778e-08,2.68237e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.98102e-07,-5.95366e-08,2.82239e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.18287e-07,-8.05577e-08,2.9711e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.18538e-07,-1.12037e-07,3.11348e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.22554e-07,-1.32445e-07,3.24604e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.72318e-07,-1.52396e-07,3.36569e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.93845e-07,-1.64431e-07,3.47256e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.04858e-07,-1.7504e-07,3.56594e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.17924e-07,-1.89664e-07,3.64754e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.71849e-07,-2.22851e-07,3.77713e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,2.84943e-07,-2.56262e-07,3.8183e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,3.13391e-07,-2.70972e-07,3.81599e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,3.17596e-07,-2.92837e-07,3.77339e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.37753e-07,-2.9039e-07,3.6939e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,3.15367e-07,-3.11123e-07,3.58582e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.76214e-07,-2.63699e-07,3.44728e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.45927e-07,-2.81376e-07,3.26906e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.66669e-07,-2.96678e-07,3.05549e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.99611e-07,-2.65207e-07,2.81117e-05,0.218416,0.013653,15.9977,0
