x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,0.58241,0.103038,-0.186583,50.9356,0.421902,0.00430826,14.0038,0
5,0,0,0.9171,-0.349793,-0.267486,56.424,0.320967,0.014547,4.52388,0
6,0,0,0.360106,-0.233075,-0.562215,61.3983,0.364457,0.00553887,33.4008,0
7,0,0,-0.927629,-0.121094,-0.616934,63.9547,0.434795,0.0131161,33.1496,0
8,0,0,0.545911,-0.311788,-0.9345,68.6847,0.243658,0.0359905,4.16024,0
9,0,0,0.255578,-0.111624,-0.823713,69.8437,0.24595,0.0172716,11.0031,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,0.543699,-0.0209403,-0.285038,6.02567,0.221201,0.00287906,26.4434,0
14,0,0,-2.10116,0.556163,0.235697,10.8113,0.289848,0.0158508,5.52954,0
15,0,0,-1.53869,0.327387,-0.738457,12.561,0.281386,0.0183956,3.51827,0
16,0,0,3.59213,0.00613246,-0.939872,15.0944,0.269701,0.00661695,3.69474,0
17,0,0,8.95371,-0.197796,-0.65846,-0.622903,0.246955,0.0134088,2.25247,0
18,0,0,10.1938,-0.187025,-0.210879,-14.8279,0.236454,0.0242998,9.73067,0
19,0,0,10.4665,-0.0692093,-0.149713,-17.5016,0.232918,0.0239104,9.74127,0
20,0,0,10.5362,-0.0177584,-0.0693287,-17.2739,0.233121,0.0239429,9.73657,0
21,0,0,10.4795,0.0332956,-0.0361441,-14.5268,0.233259,0.0239946,9.7213,0
22,0,0,9.94319,-0.169774,0.266921,-9.60988,0.237714,0.0228941,10.3832,0
23,0,0,6.43436,0.211318,0.406477,13.41,0.254059,0.0133039,2.65279,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,0.346955,-0.653167,-0.4764,54.6037,0.268815,0.0184924,3.88706,0
5,1,0,0.430759,-1.00379,0.0126336,56.3411,0.306943,0.0148928,4.20437,0
6,1,0,0.899956,-0.673878,-0.398395,61.092,0.322271,0.004924,32.4085,0
7,1,0,-0.4213,-0.524241,-0.273358,63.6116,0.386664,0.0118708,32.5727,0
8,1,0,-0.737182,-0.334323,-0.770325,68.8198,0.238069,0.0165288,8.75782,0
9,1,0,-2.26719,-0.0466233,-0.667655,69.8022,0.204011,0.0116931,17.4471,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,0.586812,1.92176,-0.229883,7.60514,0.179552,0.000665626,131.815,0
14,1,0,-4.3136,1.95873,1.69185,9.81331,0.271549,0.0100989,6.06894,0
15,1,0,-4.08628,0.765657,-0.112108,12.3713,0.283514,0.0149146,3.35445,0
16,1,0,-0.175734,-0.580993,-1.28213,18.364,0.261786,0.0101612,5.04676,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,10.1561,-0.112166,-0.0219921,-18.5195,0.366261,0.00262872,104.865,0
