x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.3462e-09,-3.41594e-08,6.79755e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.46818e-07,1.9933e-08,6.74269e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.3368e-07,-2.96424e-08,6.83329e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.36095e-07,-7.02369e-08,7.00987e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.43849e-07,-1.07316e-07,7.25612e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.52798e-07,-1.44344e-07,7.56437e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.59304e-07,-1.81795e-07,7.93e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.63568e-07,-2.15576e-07,8.34821e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.80277e-07,-2.55628e-07,8.81361e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.31929e-07,-3.13195e-07,9.32522e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.09999e-07,-3.96729e-07,9.89614e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.47223e-07,-5.12331e-07,0.000105564,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.49164e-07,-5.87795e-07,0.000113315,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.84911e-07,-8.0759e-07,0.000131541,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.97033e-07,-1.00919e-06,0.000140717,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.48788e-07,-1.07717e-06,0.000147969,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.55284e-07,-1.26921e-06,0.000152306,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.19656e-07,-1.63569e-06,0.000154128,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.74641e-07,-1.50775e-06,0.00015407,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.29046e-07,-1.3385e-06,0.000151008,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.60274e-07,-1.53163e-06,0.000143405,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.94152e-07,-1.65361e-06,0.000131641,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.02889e-07,-1.72693e-06,0.000115032,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.81956e-07,-1.83501e-06,9.28631e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.72241e-08,-2.55267e-08,6.70344e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.24356e-07,6.75818e-08,6.66308e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.85721e-07,2.91948e-08,6.74773e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.89544e-07,9.17149e-10,6.91312e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.10018e-07,-2.31553e-08,7.14495e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.32646e-07,-4.65644e-08,7.4351e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.5279e-07,-6.82601e-08,7.77864e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.74464e-07,-8.8877e-08,8.17158e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.311e-07,-1.10748e-07,8.61073e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.5433e-07,-1.435e-07,9.09706e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.30156e-07,-2.08347e-07,9.63889e-05,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,1.1456e-06,-2.74817e-07,0.000102557,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.2043e-06,-3.68292e-07,0.000109524,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.44982e-06,-5.48833e-07,0.000125678,0.227093,0.0141954,15.9977,0
14,1,0,9.99999,1.51995e-06,-6.4593e-07,0.000133788,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,1.65506e-06,-6.93022e-07,0.000140114,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.82949e-06,-7.73545e-07,0.000143985,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.8853e-06,-1.07899e-06,0.000145416,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.12275e-06,-9.82776e-07,0.000144881,0.218268,0.0136437,15.9977,0
