x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0052,-0.00213777,-0.000668125,1.30808,0.226796,0.0138098,16.4228,0
1,0,0,9.95741,0.0197984,0.00311428,1.35733,0.220962,0.0128203,17.2353,0
2,0,0,9.84758,0.0381177,0.00805859,1.52415,0.217339,0.0111473,19.497,0
3,0,0,9.50138,0.0916565,0.00685576,1.9206,0.212841,0.00835732,25.4676,0
4,0,0,9.15982,0.140812,0.0604487,3.07185,0.240442,0.0389728,2.99412,0
5,0,0,5.94324,0.709827,-0.0416558,6.97333,0.256997,0.011464,4.95685,0
6,0,0,1.52122,-0.734128,-1.9364,17.0281,0.210164,0.00135078,78.4628,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,-0.922985,-2.17234,0.829422,-12.6571,0.343236,0.00308482,14.8014,0
10,0,0,7.54611,-1.37747,-0.231713,-1.56035,0.265562,0.00990577,2.85749,0
11,0,0,9.01337,-1.28315,-0.304004,-0.225917,0.257838,0.0272243,2.44519,0
12,0,0,9.26118,-0.768947,-0.0959296,0.440957,0.218123,0.00855693,25.4908,0
13,0,0,9.55434,-0.71319,-0.136867,0.885596,0.219615,0.0112536,19.5151,0
14,0,0,9.73191,-0.571962,-0.140582,0.961395,0.218511,0.0133449,16.3742,0
15,0,0,9.77863,-0.461583,-0.123504,0.876549,0.21821,0.0135601,16.092,0
16,0,0,9.81256,-0.363411,-0.106899,0.828478,0.218255,0.0136267,16.0167,0
17,0,0,9.7276,-0.31963,-0.0907091,0.752632,0.221449,0.0138399,16.0008,0
18,0,0,9.73143,-0.208587,-0.0669147,0.589652,0.219104,0.0136956,15.9982,0
19,0,0,9.77006,-0.178149,-0.060875,0.471143,0.218128,0.013635,15.9977,0
20,0,0,9.80607,-0.147713,-0.0537567,0.393986,0.217736,0.0136104,15.9977,0
21,0,0,9.84254,-0.121565,-0.0470498,0.336695,0.21759,0.0136013,15.9977,0
22,0,0,9.87665,-0.100064,-0.0411348,0.290402,0.217543,0.0135984,15.9977,0
23,0,0,9.91014,-0.0831808,-0.0361089,0.247661,0.217543,0.0135984,15.9977,0
0,1,0,10.0034,0.00486963,-0.000655007,1.25753,0.226941,0.0139551,16.2622,0
1,1,0,9.96399,0.0572537,0.00367435,1.29056,0.221293,0.0131389,16.8426,0
2,1,0,9.89818,0.0946938,0.00682886,1.38788,0.218353,0.0118059,18.4953,0
3,1,0,9.79952,0.213035,0.00684455,1.58835,0.214893,0.00947783,22.6733,0
4,1,0,9.36567,0.410395,0.0561047,2.63412,0.240691,0.0480021,2.99835,0
5,1,0,9.61744,1.12025,0.049099,2.65053,0.24276,0.027166,3.48983,0
6,1,0,10.555,0.882421,0.0850566,1.51056,0.244338,0.0265907,2.23357,0
7,1,0,10.6285,-0.00250858,0.0435856,-0.410478,0.241884,0.071663,2.00967,0
8,1,0,10.6428,0.130741,0.0562565,-3.37077,0.241459,0.0864529,2.79295,0
9,1,0,10.8608,-1.82347,0.0240886,-4.91614,0.243403,0.0111039,2.13554,0
10,1,0,10.3024,-1.38992,0.0167685,-2.64291,0.24131,0.0337291,2.23343,0
11,1,0,9.53562,-0.583838,-0.0996549,-0.739829,0.244159,0.0982122,2.11992,0
12,1,0,9.85199,0.00645046,-0.00440502,-0.416165,0.217892,0.00959979,22.6976,0
13,1,0,9.98076,0.163317,-0.00827968,-0.129477,0.218339,0.0117908,18.5177,0
14,1,0,10.0708,0.228698,-0.00612642,0.0678515,0.218244,0.0134367,16.2424,0
15,1,0,10.081,0.206774,-0.00666023,0.0997212,0.218172,0.0135897,16.0542,0
16,1,0,10.0836,0.197212,-0.007201,0.121118,0.218396,0.0136429,16.008,0
17,1,0,10.0849,0.15569,-0.011583,0.12556,0.221863,0.013867,15.9993,0
18,1,0,10.0852,0.0688634,-0.0177229,0.11989,0.219611,0.0137274,15.998,0
19,1,0,10.0832,0.0419235,-0.0173133,0.0991461,0.21865,0.0136675,15.9977,0
20,1,0,10.0746,0.027597,-0.016756,0.0848072,0.218231,0.0136414,15.9977,0
21,1,0,10.0681,0.0181072,-0.0159793,0.0764186,0.218048,0.0136299,15.9977,0
22,1,0,10.0647,0.0104824,-0.0151394,0.0712529,0.217966,0.0136248,15.9977,0
23,1,0,10.0652,0.00256151,-0.0144602,0.0657286,0.217928,0.0136224,15.9977,0
0,2,0,10.0013,0.00779645,0.000102196,1.18597,0.227004,0.0140743,16.129,0
1,2,0,9.98599,0.0647294,0.00348019,1.20105,0.22147,0.0134656,16.4471,0
2,2,0,9.96661,0.0951731,0.00474023,1.23722,0.218884,0.0126242,17.3384,0
3,2,0,9.95528,0.174667,0.00596806,1.28976,0.216842,0.0112441,19.285,0
4,2,0,10.0139,0.338433,0.00634168,1.30492,0.214072,0.00946693,22.6126,0
5,2,0,10.0436,0.615171,0.00226826,1.86873,0.238945,0.0743837,2.85836,0
6,2,0,10.3618,0.596714,0.0216496,1.18281,0.240548,0.0664708,2.29195,0
7,2,0,10.4673,0.149646,0.00605105,0.0946817,0.239498,0.11107,2.15627,0
8,2,0,10.4726,-0.0656573,0.00765075,-0.597818,0.238349,0.0998571,2.3869,0
9,2,0,10.5373,-0.301081,0.0366193,-1.17588,0.238771,0.0975349,2.44806,0
10,2,0,10.3952,-0.680663,0.00720258,-1.45601,0.240131,0.0604012,2.12779,0
11,2,0,10.0741,-0.309809,0.00101128,-0.590731,0.214643,0.00943265,22.7554,0
12,2,0,10.0071,-0.149823,-0.00210583,-0.393055,0.216336,0.0111564,19.3912,0
13,2,0,10.0224,-0.050619,-0.00213014,-0.251634,0.217534,0.0124854,17.423,0
14,2,0,10.067,0.0289691,-0.000816158,-0.120037,0.217988,0.0134892,16.1602,0
15,2,0,10.0791,0.045958,-0.000762142,-0.0942119,0.218032,0.0135899,16.0437,0
16,2,0,10.0874,0.0595163,-0.000694387,-0.0813151,0.218253,0.0136331,16.009,0
17,2,0,10.0949,0.0641718,-0.00117287,-0.0802242,0.221819,0.0138637,16.0001,0
18,2,0,10.0954,0.0571489,-0.00221757,-0.0806211,0.219589,0.0137259,15.9982,0
19,2,0,10.0892,0.0474879,-0.00248413,-0.0747361,0.218646,0.0136673,15.9977,0
20,2,0,10.0844,0.0395177,-0.00273743,-0.0661577,0.218241,0.013642,15.9977,0
21,2,0,10.0801,0.0329089,-0.00288597,-0.0550157,0.218065,0.013631,15.9977,0
22,2,0,10.0768,0.0265061,-0.00302589,-0.0422692,0.217982,0.0136258,15.9977,0
23,2,0,10.0747,0.0191546,-0.0031966,-0.0294509,0.217939,0.0136231,15.9977,0
0,3,0,10.0005,0.00760123,0.000536527,1.11958,0.227044,0.0141488,16.0468,0
1,3,0,10.0008,0.0520547,0.00288545,1.1204,0.221575,0.0136954,16.1788,0
2,3,0,10.0047,0.0696915,0.0038355,1.11949,0.219212,0.0132418,16.5545,0
3,3,0,10.0191,0.108607,0.00463491,1.10587,0.217956,0.0125824,17.3222,0
4,3,0,10.0661,0.160593,0.0059757,1.04884,0.216767,0.0117633,18.4274,0
5,3,0,10.15,0.172139,0.006324,0.897964,0.215379,0.0111442,19.3266,0
6,3,0,10.2417,0.115632,0.00811295,0.64672,0.214797,0.0108832,19.7366,0
7,3,0,10.2901,0.016949,0.00819888,0.342131,0.218125,0.0109258,19.9642,0
8,3,0,10.3021,-0.0767891,0.00595097,0.0557929,0.21786,0.0108386,20.1004,0
9,3,0,10.2705,-0.168012,0.00231591,-0.177552,0.21793,0.0108435,20.0976,0
10,3,0,10.2038,-0.214265,-0.00145393,-0.316623,0.21574,0.0108979,19.7964,0
11,3,0,10.1355,-0.196694,-0.00298066,-0.344816,0.215946,0.0114338,18.8866,0
12,3,0,10.0907,-0.12428,-0.00354825,-0.299383,0.217029,0.0122442,17.7251,0
13,3,0,10.0804,-0.0690922,-0.00311204,-0.249206,0.21756,0.0128687,16.9061,0
14,3,0,10.0898,-0.00354794,-0.00231068,-0.190164,0.217873,0.0134071,16.2506,0
15,3,0,10.0937,0.0136943,-0.00202568,-0.177515,0.217982,0.0135249,16.1171,0
16,3,0,10.0965,0.0252418,-0.00166911,-0.171946,0.218206,0.0136024,16.0417,0
17,3,0,10.1007,0.0319606,-0.00116481,-0.168913,0.221797,0.013854,16.0096,0
