x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.39017e-09,-5.25424e-08,2.76096e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.62233e-07,1.25759e-08,2.6982e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.61172e-07,-6.21534e-08,2.82404e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.86859e-07,-1.15597e-07,3.06153e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.76029e-07,-1.69506e-07,3.39092e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.03127e-07,-2.24677e-07,3.79578e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.08215e-07,-3.01257e-07,4.2533e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.96328e-07,-3.76368e-07,4.73311e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.68937e-07,-4.22416e-07,5.22914e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.073e-07,-5.37551e-07,5.71812e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.88728e-07,-6.19524e-07,6.18343e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.14652e-07,-6.66755e-07,6.58485e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.88664e-07,-6.84816e-07,6.92892e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.5787e-07,-7.44202e-07,7.41703e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.80877e-07,-7.94955e-07,7.45186e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.942e-07,-8.21019e-07,7.42655e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.50904e-07,-8.30418e-07,7.42842e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.71487e-07,-8.1539e-07,7.39377e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.96996e-07,-8.6448e-07,7.23255e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.5383e-07,-8.48942e-07,6.90176e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.4528e-07,-8.52617e-07,6.41718e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.31938e-07,-8.53753e-07,5.77831e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.60702e-07,-8.47601e-07,4.97093e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,5.87635e-08,-8.46152e-07,3.96596e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.30735e-08,-3.86904e-08,2.66578e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.07001e-07,8.38278e-08,2.61853e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.02997e-07,2.83021e-08,2.73177e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.9323e-07,-5.38323e-09,2.94813e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.59779e-07,-5.78136e-08,3.24876e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.23173e-07,-1.06889e-07,3.6213e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.29897e-07,-1.59944e-07,4.0424e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.32596e-07,-1.85825e-07,4.4916e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.59971e-07,-2.41428e-07,4.94627e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.54261e-07,-3.10689e-07,5.40082e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,8.20931e-07,-3.67261e-07,5.83054e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,8.89496e-07,-4.04133e-07,6.20045e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,9.51597e-07,-4.5918e-07,6.50894e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.28745e-06,-4.97187e-07,6.93904e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.16382e-06,-5.39262e-07,7.00995e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,9.9824e-07,-5.96685e-07,7.00475e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.07886e-06,-5.8124e-07,7.00574e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.10835e-06,-6.13469e-07,6.96299e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,8.29715e-07,-7.01654e-07,6.80781e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,7.50739e-07,-7.14334e-07,6.49613e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,6.61895e-07,-7.30816e-07,6.04259e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.33462e-07,-7.49914e-07,5.44171e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.57179e-07,-7.87186e-07,4.6765e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,9.70256e-08,-8.37476e-07,3.71982e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-3.12494e-08,-2.70476e-08,2.56486e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.08952e-07,8.8197e-08,2.52393e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.12722e-07,4.25873e-08,2.62776e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.7553e-07,-1.90469e-08,2.82516e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.93349e-07,-5.61924e-08,3.10301e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.85079e-07,-1.00315e-07,3.44593e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.93064e-07,-1.29543e-07,3.83615e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.82883e-07,-1.76298e-07,4.24963e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,4.04686e-07,-2.22253e-07,4.66777e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.53272e-07,-2.70318e-07,5.0819e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.52098e-07,-3.48379e-07,5.47017e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.77869e-07,-3.80229e-07,5.80084e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.26788e-07,-4.30717e-07,6.0743e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.37512e-07,-4.84716e-07,6.43894e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,4.27272e-07,-5.15557e-07,6.51301e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.77378e-07,-5.43198e-07,6.52858e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,5.03053e-07,-5.27401e-07,6.52541e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.46523e-07,-5.51993e-07,6.4768e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,2.06311e-07,-6.43465e-07,6.32766e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.34184e-07,-6.68324e-07,6.03719e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,4.91347e-08,-6.78935e-07,5.61608e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-8.11418e-08,-7.07611e-07,5.05617e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-2.75027e-07,-7.41728e-07,4.33925e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-5.72672e-07,-7.96526e-07,3.44244e-05,0.218209,0.01364,15.9977,0
