x,y,z,u,v,w,p,k,nut,omega,bm
13,5,0,10.0,2.14508e-08,-2.04588e-07,1.73301e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,3.60809e-08,-2.07096e-07,1.69782e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,4.57489e-08,-2.07069e-07,1.64796e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,4.47349e-08,-2.08774e-07,1.58407e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,4.97376e-08,-2.11013e-07,1.50628e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,6.51854e-08,-2.13588e-07,1.41457e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,8.49821e-08,-2.14995e-07,1.30865e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.04279e-07,-2.10868e-07,1.18592e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,1.37299e-07,-2.13503e-07,1.04298e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,1.15996e-07,-2.05954e-07,8.75038e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,1.17179e-07,-2.08674e-07,6.76998e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,9.83977e-08,-4.6753e-08,1.34372e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-9.18779e-08,1.0152e-08,1.31136e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.35401e-09,-4.03903e-08,1.33947e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.45378e-08,-8.16426e-08,1.39325e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,7.27265e-08,-1.07825e-07,1.46129e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.01059e-08,-1.28058e-07,1.53563e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.45615e-08,-1.50887e-07,1.60844e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.5592e-08,-1.69131e-07,1.67366e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,6.54039e-08,-1.83475e-07,1.72767e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,5.12619e-08,-1.95536e-07,1.76879e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,4.86041e-08,-2.07285e-07,1.79748e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.80191e-08,-2.12051e-07,1.81353e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.77107e-08,-2.19855e-07,1.8171e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,2.66167e-08,-2.33026e-07,1.78789e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,6.04406e-08,-2.34193e-07,1.75399e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,6.13113e-08,-2.30286e-07,1.70549e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,6.22645e-08,-2.32223e-07,1.64243e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,6.90683e-08,-2.35151e-07,1.56525e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,8.11202e-08,-2.35141e-07,1.47364e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,9.57323e-08,-2.32357e-07,1.36618e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.21094e-07,-2.30187e-07,1.24054e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,1.5797e-07,-2.2142e-07,1.09264e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,1.53988e-07,-2.24389e-07,9.17011e-06,0.218169,0.0136375,15.9977,0
23,6,0,10.0,1.79219e-07,-2.23539e-07,7.09466e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.29915e-07,-5.28157e-08,1.41385e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.50722e-07,8.67067e-09,1.37325e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-3.18332e-08,-5.43117e-08,1.40313e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,4.13975e-08,-1.01571e-07,1.46097e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.50189e-08,-1.34115e-07,1.53436e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,7.64121e-08,-1.66298e-07,1.61403e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,8.87597e-08,-1.97429e-07,1.69187e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,8.39155e-08,-2.15378e-07,1.76156e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,8.22696e-08,-2.33548e-07,1.81951e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,7.85685e-08,-2.51261e-07,1.86369e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,6.85354e-08,-2.61975e-07,1.89441e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,5.02239e-08,-2.68588e-07,1.91158e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,3.49584e-08,-2.73329e-07,1.9159e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,3.31227e-08,-2.8381e-07,1.88922e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,7.87727e-08,-2.76244e-07,1.85614e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,7.54533e-08,-2.72417e-07,1.80786e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,7.46748e-08,-2.70812e-07,1.74452e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,7.94992e-08,-2.68869e-07,1.66622e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,8.79593e-08,-2.64131e-07,1.57205e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,1.03071e-07,-2.60263e-07,1.46052e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,1.29531e-07,-2.5005e-07,1.32834e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,1.63134e-07,-2.49221e-07,1.17138e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,1.85465e-07,-2.46083e-07,9.83951e-06,0.218169,0.0136375,15.9977,0
23,7,0,10.0,2.29198e-07,-2.45982e-07,7.61854e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.50511e-07,-4.29132e-08,1.49567e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-1.8042e-07,2.67675e-08,1.44863e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-4.08227e-08,-3.88679e-08,1.48133e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.22863e-08,-7.53618e-08,1.54561e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.33634e-08,-1.21518e-07,1.62652e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.20553e-07,-1.62898e-07,1.71503e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.25767e-07,-1.79949e-07,1.80176e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.3203e-07,-2.15085e-07,1.87869e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.36806e-07,-2.38674e-07,1.94395e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.31171e-07,-2.57312e-07,1.99448e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.22633e-07,-2.78145e-07,2.02982e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,1.08949e-07,-2.90594e-07,2.05012e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,9.19529e-08,-2.99892e-07,2.05675e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,7.88777e-08,-3.05728e-07,2.03245e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,1.34154e-07,-3.00421e-07,1.99971e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,1.26103e-07,-2.95244e-07,1.95105e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,1.20127e-07,-2.92216e-07,1.88628e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,1.1697e-07,-2.90591e-07,1.80524e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,1.21568e-07,-2.86908e-07,1.70675e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.37614e-07,-2.81981e-07,1.58842e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,1.6661e-07,-2.75607e-07,1.447e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,1.94518e-07,-2.69309e-07,1.27744e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,2.45108e-07,-2.72398e-07,1.07459e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,3.16427e-07,-2.72386e-07,8.335e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.27296e-07,-3.39446e-08,1.58304e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-2.19397e-07,4.57919e-08,1.52946e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-8.51962e-08,-4.90729e-09,1.56624e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-6.20265e-09,-5.90177e-08,1.63818e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.86952e-08,-9.02521e-08,1.73029e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,7.4703e-08,-1.17663e-07,1.83161e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,7.78789e-08,-1.61614e-07,1.92914e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,9.82798e-08,-1.86133e-07,2.01772e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,9.95574e-08,-2.12455e-07,2.09447e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,1.06252e-07,-2.44559e-07,2.15479e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,1.09009e-07,-2.66061e-07,2.19799e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,1.02931e-07,-2.84671e-07,2.22475e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,9.30814e-08,-2.98454e-07,2.23599e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,7.63795e-08,-3.08593e-07,2.2158e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,1.51617e-07,-2.93391e-07,2.18291e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.32843e-07,-2.87192e-07,2.13298e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,1.17504e-07,-2.86256e-07,2.06563e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,1.07499e-07,-2.85851e-07,1.98019e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,1.10339e-07,-2.84678e-07,1.87483e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,1.21118e-07,-2.82907e-07,1.74757e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,1.45762e-07,-2.80046e-07,1.59387e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,1.80321e-07,-2.82738e-07,1.40875e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,2.49959e-07,-2.83713e-07,1.18702e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,3.58177e-07,-2.88306e-07,9.22581e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,7.42389e-08,-2.43243e-08,1.65938e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-2.66643e-07,5.19064e-08,1.60802e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.51711e-07,-8.79476e-09,1.65071e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-6.16001e-08,-6.5272e-08,1.73423e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-7.56001e-09,-1.05654e-07,1.84146e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.78156e-09,-1.45977e-07,1.95758e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.20297e-08,-1.89268e-07,2.07055e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,3.11695e-08,-2.18228e-07,2.17613e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,4.01494e-08,-2.48047e-07,2.2683e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,4.53786e-08,-2.59209e-07,2.34175e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,4.85981e-08,-2.7281e-07,2.39674e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,4.27097e-08,-2.81849e-07,2.43351e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,2.90504e-08,-2.889e-07,2.45245e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,1.21897e-08,-3.10518e-07,2.44014e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,1.07231e-07,-3.1407e-07,2.40821e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,8.16917e-08,-3.157e-07,2.35735e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,6.5901e-08,-3.19848e-07,2.28683e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,5.49391e-08,-3.22379e-07,2.19522e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,5.38929e-08,-3.22939e-07,2.08084e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,6.83124e-08,-3.20669e-07,1.94121e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,9.11555e-08,-3.18805e-07,1.77194e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,1.42225e-07,-3.18813e-07,1.56798e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,2.38888e-07,-3.21715e-07,1.32336e-05,0.218171,0.0136376,15.9977,0
