x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.46935e-08,-2.94223e-08,1.75152e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,9.54839e-08,1.87152e-08,1.68732e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,7.73896e-08,-2.41676e-08,1.73882e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,7.97379e-08,-6.0171e-08,1.83793e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,9.09751e-08,-9.02594e-08,1.96735e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,9.59111e-08,-1.16547e-07,2.11811e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,9.20387e-08,-1.45878e-07,2.2798e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.1209e-07,-1.75394e-07,2.44358e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,9.51355e-08,-1.89853e-07,2.60774e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.10207e-07,-2.37263e-07,2.76395e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,1.12193e-07,-2.70794e-07,2.90512e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,1.20365e-07,-2.94701e-07,3.01643e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.09893e-07,-3.03646e-07,3.10121e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.26664e-07,-3.38748e-07,3.21171e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.14622e-07,-3.82671e-07,3.25673e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.13582e-07,-3.84498e-07,3.2766e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.31023e-07,-4.02072e-07,3.27681e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.14835e-07,-4.11934e-07,3.26317e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,9.39766e-08,-4.16667e-07,3.21836e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,8.03694e-08,-4.16047e-07,3.11438e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,8.27561e-08,-4.28431e-07,2.94124e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,7.62911e-08,-4.44081e-07,2.69231e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,5.77754e-08,-4.54837e-07,2.35418e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,1.425e-08,-4.63165e-07,1.90981e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-3.95129e-08,-2.1331e-08,1.66933e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.16993e-07,6.05893e-08,1.6235e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.68898e-07,2.68384e-08,1.6697e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.73555e-07,2.73542e-09,1.7597e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.90707e-07,-1.93631e-08,1.87837e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.06797e-07,-3.81828e-08,2.01639e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.21084e-07,-5.84897e-08,2.16407e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.38064e-07,-7.55829e-08,2.3155e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.29243e-07,-9.95637e-08,2.46436e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,3.46705e-07,-1.24208e-07,2.6093e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,3.47855e-07,-1.50996e-07,2.7405e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,3.64202e-07,-1.65808e-07,2.84461e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,3.6711e-07,-1.91049e-07,2.92361e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,4.1042e-07,-2.30758e-07,3.03006e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,3.63406e-07,-2.7866e-07,3.07293e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,3.79487e-07,-2.89158e-07,3.08963e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,4.04352e-07,-2.93383e-07,3.08923e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,3.65154e-07,-3.14241e-07,3.07067e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,2.66739e-07,-3.29338e-07,3.02334e-05,0.218003,0.0136271,15.9977,0
19,1,0,10.0,2.4331e-07,-3.3816e-07,2.91851e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,2.10694e-07,-3.49686e-07,2.75128e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,1.81009e-07,-3.71023e-07,2.51354e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,1.1968e-07,-4.00805e-07,2.19166e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,2.5097e-09,-4.34935e-07,1.76964e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-8.24285e-08,-1.7201e-08,1.58646e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,3.02287e-07,5.91661e-08,1.55012e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,2.113e-07,2.63131e-08,1.5928e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,1.63172e-07,6.18365e-09,1.67548e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.41115e-07,-2.05151e-08,1.78437e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.22708e-07,-3.85312e-08,1.90998e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,1.08273e-07,-5.62075e-08,2.04378e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,9.72367e-08,-7.35042e-08,2.18002e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,9.39238e-08,-9.20284e-08,2.31441e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,6.5223e-08,-1.05938e-07,2.44438e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,3.8719e-08,-1.29741e-07,2.56226e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,4.49973e-08,-1.43351e-07,2.65572e-05,0.217842,0.0136171,15.9977,0
12,2,0,10.0,5.1454e-08,-1.57605e-07,2.72714e-05,0.217809,0.013615,15.9977,0
