x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.34822e-09,-3.17982e-08,6.13354e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.32195e-07,1.45093e-08,6.0771e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.22419e-07,-3.29475e-08,6.14341e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.2308e-07,-7.16784e-08,6.27403e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.30026e-07,-1.06056e-07,6.4528e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.40653e-07,-1.3783e-07,6.67312e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.53898e-07,-1.69093e-07,6.93362e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.68354e-07,-1.99722e-07,7.23583e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.89759e-07,-2.35261e-07,7.58325e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.21515e-07,-2.83037e-07,7.98204e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.6372e-07,-3.60359e-07,8.44289e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.80581e-07,-4.56103e-07,8.976e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.69395e-07,-4.91535e-07,9.60435e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.39513e-07,-6.88075e-07,0.000110441,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.84558e-07,-7.86848e-07,0.000117906,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.47952e-07,-8.13018e-07,0.000123951,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.98044e-07,-9.55928e-07,0.000127635,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.13906e-07,-1.06938e-06,0.000129186,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.97816e-07,-1.15046e-06,0.000128552,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.71159e-07,-1.39071e-06,0.000125781,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.94163e-07,-1.25366e-06,0.000121111,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.66262e-07,-1.12133e-06,0.000113021,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.05193e-07,-1.33314e-06,9.99315e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.09776e-07,-1.4678e-06,8.18556e-05,0.217981,0.0136258,15.9977,0
