x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.13555e-08,-6.26344e-08,5.1796e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.35436e-07,2.57801e-08,5.08644e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.10494e-07,-6.13585e-08,5.25076e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.1146e-07,-1.29563e-07,5.55752e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.31401e-07,-1.92594e-07,5.97772e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.42275e-07,-2.50697e-07,6.49144e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.2535e-07,-3.22564e-07,7.07382e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.98403e-07,-3.96988e-07,7.70076e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.55958e-07,-4.21514e-07,8.37351e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.03293e-07,-5.7992e-07,9.06357e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.71271e-07,-6.66316e-07,9.7517e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.01443e-07,-7.09964e-07,0.000104158,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.70533e-07,-7.42192e-07,0.000110042,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.60614e-07,-9.24901e-07,0.000116158,0.218087,0.0136324,15.9977,0
14,0,0,10.0,4.68446e-07,-9.87143e-07,0.000116283,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.96341e-07,-1.02027e-06,0.000114689,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.67234e-07,-1.07343e-06,0.000111524,0.217987,0.0136261,15.9977,0
17,0,0,10.0,3.79183e-07,-1.10088e-06,0.000107295,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.87964e-07,-1.16119e-06,0.000101727,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.15715e-07,-1.13995e-06,9.43085e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.68083e-07,-1.11728e-06,8.55244e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.33421e-07,-1.11118e-06,7.53783e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.91125e-07,-1.07714e-06,6.37511e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,6.82931e-08,-1.04818e-06,5.01594e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.90832e-08,-4.39954e-08,5.02141e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.17615e-07,1.19842e-07,4.95286e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.45115e-07,5.75094e-08,5.09907e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.62584e-07,1.7646e-08,5.37852e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.08947e-07,-1.80719e-08,5.76204e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.52704e-07,-5.1088e-08,6.23045e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.00996e-07,-9.41129e-08,6.76019e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.77962e-07,-1.19368e-07,7.33697e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.00265e-06,-1.71113e-07,7.94312e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.16617e-06,-2.33649e-07,8.58087e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.24702e-06,-2.97521e-07,9.21041e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.49775e-06,-3.37788e-07,9.80184e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.56644e-06,-4.0371e-07,0.000103376,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.47991e-06,-5.1875e-07,0.000109449,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.44195e-06,-5.91404e-07,0.000109681,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.3829e-06,-6.76646e-07,0.000108251,0.218182,0.0136383,15.9977,0
