x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-0.000474075,0.000183303,0.544771,0.227014,0.0141904,15.9977,0
1,0,0,10.0004,-0.0019778,0.000575982,0.544853,0.221512,0.0138464,15.9977,0
2,0,0,10.0014,-0.00239749,0.000734502,0.543121,0.219234,0.0137041,15.9977,0
3,0,0,10.003,-0.00317662,0.000935842,0.539249,0.218293,0.0136453,15.9977,0
4,0,0,10.0057,-0.0042959,0.00118667,0.531906,0.217907,0.0136211,15.9977,0
5,0,0,10.0102,-0.00580333,0.0014911,0.51907,0.217751,0.0136111,15.998,0
6,0,0,10.0171,-0.00769348,0.00182886,0.498058,0.217693,0.013606,15.9998,0
7,0,0,10.027,-0.0098707,0.00203847,0.465723,0.217674,0.0135994,16.0061,0
8,0,0,10.0415,-0.0120371,0.00212512,0.419004,0.217669,0.0135863,16.0212,0
9,0,0,10.0592,-0.0136647,0.00218558,0.355421,0.217665,0.0135668,16.044,0
10,0,0,10.0783,-0.0139401,0.00213486,0.273805,0.217661,0.0135498,16.0638,0
11,0,0,10.096,-0.0125749,0.00194845,0.176618,0.217661,0.0135417,16.0734,0
12,0,0,10.1097,-0.0098196,0.0017234,0.0699996,0.217668,0.0135396,16.0764,0
13,0,0,10.1214,-0.00301966,0.00112878,-0.13984,0.217685,0.0135408,16.0762,0
14,0,0,10.1204,0.000219074,0.000722073,-0.228966,0.217686,0.0135411,16.0759,0
15,0,0,10.1154,0.00350325,0.000349278,-0.301214,0.217686,0.0135413,16.0756,0
16,0,0,10.107,0.00671742,5.63755e-05,-0.353612,0.217732,0.0135449,16.0749,0
17,0,0,10.0951,0.00970991,-0.000285511,-0.38342,0.217921,0.0135591,16.0719,0
18,0,0,10.0806,0.0117846,-0.000647985,-0.389154,0.21782,0.0135607,16.0626,0
19,0,0,10.0648,0.0125546,-0.000895502,-0.371585,0.217767,0.0135736,16.0434,0
20,0,0,10.0491,0.0121275,-0.00106284,-0.334482,0.217731,0.0135903,16.0211,0
21,0,0,10.0338,0.0109394,-0.00126504,-0.283739,0.217698,0.013601,16.0061,0
22,0,0,10.0212,0.00946473,-0.00139497,-0.22509,0.217668,0.0136045,15.9998,0
23,0,0,10.011,0.00803265,-0.00141495,-0.162255,0.217641,0.0136043,15.998,0
0,1,0,9.99999,-0.00126362,0.00019987,0.549676,0.22708,0.0141945,15.9977,0
1,1,0,9.99999,-0.00694684,0.000702547,0.550303,0.221636,0.0138542,15.9977,0
2,1,0,10.0007,-0.00831618,0.000843876,0.549712,0.219394,0.0137141,15.9977,0
3,1,0,10.002,-0.010943,0.00101913,0.547665,0.218472,0.0136565,15.9977,0
4,1,0,10.0045,-0.0147995,0.00125542,0.542918,0.218098,0.0136328,15.998,0
5,1,0,10.009,-0.0200574,0.0015806,0.533406,0.217951,0.0136219,16.0001,0
6,1,0,10.0166,-0.0267011,0.00186158,0.516151,0.217898,0.0136104,16.0096,0
7,1,0,10.028,-0.034322,0.00202417,0.487445,0.217878,0.0135827,16.0409,0
8,1,0,10.0443,-0.0418893,0.00191858,0.443133,0.217857,0.0135234,16.1096,0
9,1,0,10.0673,-0.0474867,0.00157436,0.379471,0.217812,0.0134399,16.2063,0
10,1,0,10.0926,-0.0472556,0.00119088,0.293746,0.217751,0.0133698,16.2868,0
11,1,0,10.1152,-0.0403043,0.000946391,0.188536,0.217703,0.0133349,16.3258,0
