x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.455,-0.0315266,0.00746918,32.4905,0.223102,0.0104174,21.4163,0
1,0,0,7.47345,1.0106,0.187979,32.9504,0.2174,0.00359541,27.1494,0
2,0,0,4.31595,0.00622611,0.225899,37.7048,0.277729,0.00997764,6.04635,0
3,0,0,1.09729,-0.496577,-0.167351,44.5507,0.237846,0.0124514,19.102,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,-1.44986,-1.34091,2.70175,-6.14232,0.21793,0.00252043,76.16,0
7,0,0,-1.24264,-0.803831,-0.773319,-5.87448,0.282722,0.010885,9.26029,0
8,0,0,-0.310466,-0.29413,-0.309149,-0.827347,0.279234,0.0188504,4.17394,0
9,0,0,2.06915,-0.485243,-0.599038,3.20455,0.283044,0.00752742,26.5467,0
10,0,0,3.35097,-0.371807,-0.714464,5.22943,0.256908,0.00664628,20.0455,0
11,0,0,4.65652,-0.211791,-0.712665,6.46256,0.239477,0.00705565,17.4433,0
12,0,0,5.82205,-0.127509,-0.598459,6.72757,0.229911,0.00804141,16.4378,0
13,0,0,7.08419,-0.108619,-0.381137,5.89241,0.22081,0.0137842,16.019,0
14,0,0,7.49517,-0.116105,-0.34443,5.44422,0.219081,0.0136917,16.0011,0
15,0,0,7.87501,-0.118118,-0.31204,4.99614,0.218391,0.013651,15.9982,0
16,0,0,8.22117,-0.101452,-0.274101,4.53154,0.217887,0.0136199,15.9977,0
17,0,0,8.5123,-0.0832374,-0.238542,4.07693,0.217475,0.0135941,15.9977,0
18,0,0,8.75702,-0.0686796,-0.207539,3.64312,0.217213,0.0135777,15.9977,0
19,0,0,8.96638,-0.0572111,-0.180483,3.22937,0.217076,0.0135692,15.9977,0
20,0,0,9.14773,-0.0482053,-0.157005,2.83102,0.217028,0.0135662,15.9977,0
21,0,0,9.30801,-0.0415267,-0.136945,2.4412,0.217044,0.0135672,15.9977,0
22,0,0,9.45548,-0.037246,-0.119798,2.0483,0.21711,0.0135713,15.9977,0
23,0,0,9.59874,-0.0360733,-0.105664,1.63241,0.217225,0.0135785,15.9977,0
0,1,0,10.3181,0.10586,0.0106348,29.7106,0.223542,0.0106496,20.9906,0
1,1,0,7.5786,3.10162,0.141595,30.5622,0.222658,0.00294354,26.901,0
2,1,0,4.52478,1.81417,0.0611192,35.9893,0.270859,0.0100092,5.15058,0
3,1,0,1.22277,0.828702,-0.452969,44.003,0.37649,0.00759638,12.9682,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,0.463301,1.90166,2.7734,-11.3415,0.219869,0.00195213,77.6426,0
7,1,0,-1.93285,0.703544,1.03991,-10.4493,0.286239,0.00495732,5.48909,0
8,1,0,0.0781858,-1.77091,0.0363949,-3.3272,0.281973,0.0142862,3.74208,0
9,1,0,3.98014,-1.71888,-0.218987,0.94166,0.246428,0.00294406,26.3368,0
10,1,0,5.11054,-1.20633,-0.320769,3.06773,0.235598,0.00431323,19.8088,0
11,1,0,5.88613,-0.75206,-0.35771,4.44296,0.228126,0.00675509,17.2932,0
12,1,0,6.65366,-0.469806,-0.316384,4.94465,0.224044,0.010402,16.3659,0
13,1,0,7.66285,-0.291114,-0.222284,4.57137,0.218193,0.0136267,16.0121,0
14,1,0,7.98339,-0.277021,-0.209257,4.27125,0.217545,0.0135968,15.9998,0
15,1,0,8.26378,-0.258572,-0.198195,3.95399,0.217599,0.0136016,15.998,0
16,1,0,8.50956,-0.230635,-0.183919,3.62568,0.21757,0.0136001,15.9977,0
17,1,0,8.72199,-0.204545,-0.169265,3.29789,0.217458,0.013593,15.9977,0
18,1,0,8.90741,-0.182356,-0.155031,2.97455,0.217372,0.0135877,15.9977,0
19,1,0,9.07107,-0.163431,-0.14159,2.65661,0.217329,0.013585,15.9977,0
20,1,0,9.21772,-0.147861,-0.129111,2.3419,0.217329,0.013585,15.9977,0
21,1,0,9.35257,-0.136306,-0.117808,2.02603,0.217367,0.0135874,15.9977,0
22,1,0,9.4813,-0.129898,-0.107654,1.70085,0.217441,0.013592,15.9977,0
23,1,0,9.61222,-0.131914,-0.0990812,1.35103,0.217562,0.0135996,15.9977,0
0,2,0,10.2132,0.362979,0.00850391,24.5835,0.223975,0.010843,20.6561,0
1,2,0,8.14961,4.45113,0.117033,25.4942,0.226904,0.0055854,26.6176,0
2,2,0,5.58757,3.65835,0.00954873,31.1466,0.258441,0.0110966,4.47222,0
3,2,0,2.28648,3.82989,-0.233738,40.7182,0.275056,0.00440246,14.0024,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,3.28508,2.47383,3.15283,-28.7634,0.240182,0.00102714,77.6954,0
7,2,0,1.20642,-0.226165,0.857328,-25.843,0.356114,0.00329471,18.0707,0
8,2,0,4.20544,-3.64227,-0.101244,-8.83959,0.254222,0.0124943,2.46769,0
9,2,0,7.19733,-2.12742,-0.00501601,-1.87502,0.22772,0.00319065,26.0738,0
10,2,0,8.10561,-1.32173,-0.0801597,0.296365,0.224002,0.00642095,19.614,0
11,2,0,8.42286,-0.950995,-0.116568,1.74534,0.222171,0.00952924,17.1938,0
12,2,0,8.59631,-0.809339,-0.12272,2.54669,0.221486,0.0120503,16.3269,0
13,2,0,8.9543,-0.625622,-0.109186,2.76058,0.218157,0.0136267,16.0095,0
14,2,0,9.10621,-0.565325,-0.105581,2.67217,0.218019,0.0136267,15.9993,0
15,2,0,9.23418,-0.505987,-0.102404,2.54389,0.218255,0.0136426,15.998,0
16,2,0,9.34469,-0.437308,-0.0962603,2.3875,0.218234,0.0136416,15.9977,0
17,2,0,9.44085,-0.378984,-0.0898467,2.21307,0.218136,0.0136355,15.9977,0
18,2,0,9.52616,-0.330394,-0.0834931,2.026,0.218042,0.0136296,15.9977,0
19,2,0,9.60327,-0.289511,-0.0773005,1.82871,0.217973,0.0136252,15.9977,0
20,2,0,9.67428,-0.255925,-0.0716879,1.62184,0.217933,0.0136228,15.9977,0
21,2,0,9.74268,-0.230122,-0.066604,1.40431,0.217921,0.013622,15.9977,0
22,2,0,9.8093,-0.212912,-0.0619511,1.17202,0.217938,0.0136231,15.9977,0
23,2,0,9.8789,-0.208319,-0.0581743,0.916584,0.217996,0.0136267,15.9977,0
0,3,0,10.083,0.507752,0.00679247,18.1615,0.224442,0.0111597,20.1118,0
1,3,0,9.48759,4.52534,0.0838246,18.6144,0.226988,0.00878692,25.8325,0
