x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.07773e-10,-3.84396e-08,6.08391e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.62226e-08,9.98302e-09,5.37217e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.45831e-08,-5.15579e-08,5.81995e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.07859e-07,-1.0692e-07,6.69872e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.40965e-07,-1.62519e-07,7.83578e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.88518e-07,-2.11785e-07,9.16604e-06,0.218089,0.0136325,15.9977,0
6,0,0,10.0,1.81751e-07,-2.33129e-07,1.06689e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.05385e-07,-2.80346e-07,1.22133e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.43955e-07,-3.1616e-07,1.37399e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.22654e-07,-3.29033e-07,1.52874e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.37504e-07,-3.65846e-07,1.67485e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.42546e-07,-3.90195e-07,1.81449e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.63664e-07,-4.21116e-07,1.94402e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.64321e-07,-4.69685e-07,2.18515e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.89486e-07,-4.98776e-07,2.29403e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.37554e-07,-4.7699e-07,2.38316e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.42762e-07,-4.90907e-07,2.45336e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.41878e-07,-5.01047e-07,2.50797e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.32612e-07,-5.05208e-07,2.55031e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.57904e-07,-5.09864e-07,2.57819e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.75044e-07,-5.2186e-07,2.59988e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.30485e-07,-5.21341e-07,2.61836e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.75901e-07,-5.25506e-07,2.52884e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.77687e-07,-5.34384e-07,2.20097e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.39201e-09,-4.26444e-08,5.4143e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.57853e-07,5.57743e-08,4.95209e-06,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.73292e-07,6.26597e-09,5.36321e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.44351e-07,-4.56828e-08,6.16286e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.24382e-07,-8.75418e-08,7.21882e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.08342e-07,-1.22463e-07,8.48551e-06,0.218269,0.0136438,15.9977,0
6,1,0,10.0,4.22699e-07,-1.59524e-07,9.88412e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.79146e-07,-1.8647e-07,1.1357e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.22182e-07,-2.05193e-07,1.28442e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.14329e-07,-2.49956e-07,1.42922e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.68634e-07,-2.71465e-07,1.56916e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,5.68814e-07,-2.87664e-07,1.70282e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.01157e-07,-2.96279e-07,1.82816e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,6.16767e-07,-3.36076e-07,2.0557e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,6.07833e-07,-3.58505e-07,2.16042e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.78193e-07,-3.71866e-07,2.23976e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.84406e-07,-3.77618e-07,2.30372e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.87986e-07,-3.91893e-07,2.35436e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.94414e-07,-4.10632e-07,2.3926e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.40161e-07,-4.1489e-07,2.41912e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.91331e-07,-4.33416e-07,2.43513e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.87466e-07,-4.27986e-07,2.43942e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.79631e-07,-4.27338e-07,2.33813e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.48467e-07,-4.88403e-07,2.01951e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,4.98781e-09,-4.38626e-08,5.14903e-06,0.227221,0.0142033,15.9977,0
1,2,0,10.0,2.98036e-08,4.80812e-08,4.73117e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.55508e-08,-3.45828e-09,5.11597e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.16984e-07,-5.09487e-08,5.87334e-06,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.23881e-07,-9.60199e-08,6.89471e-06,0.218421,0.0136533,15.9977,0
5,2,0,10.0,2.97536e-07,-1.27554e-07,8.11766e-06,0.218271,0.0136439,15.9977,0
6,2,0,10.0,3.49197e-07,-1.5867e-07,9.45851e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.55591e-07,-1.87995e-07,1.08647e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.51591e-07,-2.21965e-07,1.22786e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,4.17499e-07,-2.58267e-07,1.36566e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.92503e-07,-2.7597e-07,1.49839e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.8244e-07,-2.89605e-07,1.62373e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.61519e-07,-3.133e-07,1.73881e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.65699e-07,-3.40554e-07,1.94401e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.37056e-07,-3.6963e-07,2.03587e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.48313e-07,-3.72524e-07,2.10512e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.56251e-07,-3.78409e-07,2.16079e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.54366e-07,-3.95663e-07,2.20507e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.66792e-07,-4.13736e-07,2.23941e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.97702e-07,-4.1468e-07,2.26336e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,4.65492e-07,-4.3807e-07,2.27557e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,4.56522e-07,-4.20626e-07,2.27133e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,4.32449e-07,-4.28685e-07,2.1654e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.6161e-07,-4.74232e-07,1.85751e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,2.23958e-08,-3.32693e-08,5.08142e-06,0.227221,0.0142033,15.9977,0
1,3,0,10.0,-9.68163e-08,4.5211e-08,4.75497e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-4.45259e-08,-7.27931e-09,5.12582e-06,0.219684,0.0137322,15.9977,0
