x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99472,0.00137121,1.55463e-05,1.07373,0.226996,0.0141686,16.0211,0
1,0,0,10.0096,-0.00949612,0.000244859,1.06069,0.221503,0.0138288,16.0175,0
2,0,0,10.0291,-0.0104568,0.000148519,1.03115,0.219253,0.0136675,16.042,0
3,0,0,10.0506,-0.0111633,0.000286711,0.983495,0.218317,0.0135048,16.1658,0
4,0,0,10.0716,-0.0121803,0.0009438,0.918363,0.21783,0.0131225,16.5997,0
5,0,0,10.0924,-0.0138622,0.00235506,0.834474,0.217257,0.0122186,17.7808,0
6,0,0,10.1142,-0.0178731,0.00361484,0.730437,0.216068,0.0106017,20.3805,0
7,0,0,10.1472,-0.0255813,0.00247235,0.600739,0.213664,0.00862443,24.7743,0
8,0,0,10.182,-0.0148012,0.000866016,0.437551,0.210324,0.00740509,28.4026,0
9,0,0,10.2053,-0.000398684,0.00122972,0.24491,0.208606,0.00718999,29.0134,0
10,0,0,10.2228,-0.010227,2.16587e-05,0.0425798,0.208702,0.00729146,28.6227,0
11,0,0,10.228,0.000397875,-0.000734122,-0.154733,0.21179,0.00816111,25.9511,0
12,0,0,10.226,0.00350473,-0.000480248,-0.306704,0.216947,0.00942493,23.0184,0
13,0,0,10.2197,0.00653697,-0.000920273,-0.431819,0.215294,0.0100514,21.4193,0
14,0,0,10.1957,0.00902203,-0.00119391,-0.587103,0.216235,0.0113616,19.0322,0
15,0,0,10.1804,0.0105068,-0.00110452,-0.614839,0.217224,0.0123275,17.6211,0
16,0,0,10.1652,0.0105055,-0.00136401,-0.616096,0.217733,0.0130575,16.6749,0
17,0,0,10.1507,0.00999374,-0.00140782,-0.598176,0.21789,0.0134364,16.2164,0
18,0,0,10.1365,0.00942021,-0.00138784,-0.564296,0.217894,0.013575,16.0511,0
19,0,0,10.1226,0.00877644,-0.00135738,-0.516205,0.217861,0.01361,16.0074,0
20,0,0,10.1094,0.00805647,-0.00131727,-0.455892,0.217825,0.0136149,15.999,0
