x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99147,-0.00950256,0.00841284,-2.0855,0.238862,0.111698,2.13846,0
1,0,0,9.88176,0.142957,-0.0654369,-1.92515,0.239858,0.0701358,2.06876,0
2,0,0,9.67877,0.164931,-0.0705148,-1.50508,0.241023,0.0532467,2.03395,0
3,0,0,8.99655,-0.0800934,-0.0190979,0.414141,0.20402,0.00609096,33.4955,0
4,0,0,9.13308,-0.576424,0.0116196,1.20418,0.204474,0.00560184,36.5013,0
5,0,0,9.81141,-0.156013,0.0284331,1.1816,0.24199,0.0475366,2.46584,0
6,0,0,10.6174,-0.0224747,0.03513,-0.229354,0.240901,0.0575938,2.18142,0
7,0,0,10.5263,0.226176,-0.101025,-2.42811,0.242654,0.0502354,1.92404,0
8,0,0,10.0186,0.170243,-0.173218,-3.20626,0.242927,0.0589229,2.00095,0
9,0,0,9.93093,0.100816,-0.151947,-3.00231,0.241128,0.0856718,2.005,0
10,0,0,9.92039,0.0711552,-0.100713,-2.10094,0.239111,0.111938,2.13611,0
11,0,0,9.70158,-0.00545781,-0.0393976,-1.7806,0.207811,0.00605102,34.3432,0
12,0,0,9.82327,-0.0651966,-0.0444485,-1.39891,0.208891,0.00646924,32.2899,0
13,0,0,9.90145,0.0648507,-0.0599173,-0.834775,0.206864,0.00699373,29.5785,0
14,0,0,9.86761,0.0647519,-0.0538933,-0.605255,0.206317,0.00720148,28.6492,0
15,0,0,9.81282,0.0778156,-0.0521577,-0.345407,0.209835,0.00814887,25.7502,0
16,0,0,9.72634,0.115543,-0.0572575,-0.0193948,0.211569,0.00932554,22.6871,0
17,0,0,9.61708,0.103574,-0.0505104,0.365238,0.211936,0.00997865,21.239,0
18,0,0,9.46416,0.104209,-0.0434968,0.830083,0.211979,0.00975294,21.7349,0
19,0,0,9.18838,0.138573,-0.0366922,1.46486,0.209659,0.00818184,25.625,0
20,0,0,8.38683,0.132631,-0.0095668,2.56072,0.205104,0.00604877,33.9083,0
