x,y,z,u,v,w,p,k,nut,omega,bm
4,9,0,10.0913,-0.112532,-0.000109367,-0.0115465,0.218359,0.0136494,15.9977,0
5,9,0,10.1092,-0.101996,-0.000121719,-0.0899455,0.218224,0.0136409,15.9977,0
6,9,0,10.1232,-0.0884952,-0.000260543,-0.171799,0.218167,0.0136374,15.9977,0
7,9,0,10.133,-0.0730138,-0.000464427,-0.252465,0.218133,0.0136353,15.9977,0
8,9,0,10.1382,-0.0541049,-0.00059051,-0.327823,0.218106,0.0136336,15.9977,0
9,9,0,10.1392,-0.0350906,-0.000629711,-0.393798,0.218077,0.0136317,15.9977,0
10,9,0,10.1368,-0.0177741,-0.00065468,-0.448074,0.218044,0.0136297,15.9977,0
11,9,0,10.1319,-0.00265139,-0.000657025,-0.489348,0.218228,0.0136412,15.9977,0
12,9,0,10.1251,0.0103227,-0.000651793,-0.517272,0.221852,0.0138677,15.9977,0
13,9,0,10.1088,0.0283699,-0.000353102,-0.53436,0.219606,0.0137273,15.9977,0
14,9,0,10.0999,0.0338177,-0.000286626,-0.525484,0.218666,0.0136686,15.9977,0
15,9,0,10.091,0.0374964,-0.000252808,-0.506968,0.218269,0.0136438,15.9977,0
16,9,0,10.0823,0.0397614,-0.000250204,-0.480235,0.218096,0.0136329,15.9977,0
17,9,0,10.0739,0.0408351,-0.000251143,-0.446592,0.218016,0.0136279,15.9977,0
18,9,0,10.0658,0.0408284,-0.000276323,-0.407084,0.217975,0.0136254,15.9977,0
19,9,0,10.058,0.0397803,-0.000287254,-0.362605,0.21795,0.0136238,15.9977,0
20,9,0,10.0507,0.0378343,-0.000306466,-0.313899,0.21793,0.0136226,15.9977,0
21,9,0,10.0441,0.0351951,-0.000255718,-0.261782,0.217914,0.0136216,15.9977,0
22,9,0,10.038,0.0320125,-0.000207822,-0.206809,0.217899,0.0136206,15.9977,0
23,9,0,10.0324,0.0283249,-0.000158978,-0.149572,0.217884,0.0136197,15.9977,0
0,10,0,10.0022,-0.0349377,-0.000210899,0.284878,0.227054,0.0141929,15.9977,0
1,10,0,10.0214,-0.141975,-3.46144e-05,0.258458,0.221749,0.0138613,15.9977,0
2,10,0,10.0573,-0.150499,-0.000561687,0.206629,0.219617,0.013728,15.9977,0
3,10,0,10.0891,-0.148907,-0.000307584,0.133114,0.218772,0.0136752,15.9977,0
4,10,0,10.1152,-0.138393,-3.37574e-05,0.0420796,0.218439,0.0136544,15.9977,0
5,10,0,10.1367,-0.123652,-9.63145e-05,-0.0596188,0.218306,0.013646,15.9977,0
6,10,0,10.1528,-0.104951,-0.000332956,-0.164877,0.218244,0.0136422,15.9977,0
7,10,0,10.1628,-0.0832676,-0.000550847,-0.267762,0.218205,0.0136398,15.9977,0
8,10,0,10.1666,-0.057639,-0.000655541,-0.361913,0.218166,0.0136373,15.9977,0
9,10,0,10.1652,-0.0336911,-0.000723215,-0.442678,0.218125,0.0136348,15.9977,0
10,10,0,10.1599,-0.0125102,-0.000757137,-0.507597,0.218082,0.0136321,15.9977,0
11,10,0,10.1516,0.00550788,-0.000723468,-0.555517,0.218264,0.0136435,15.9977,0
12,10,0,10.1417,0.0208005,-0.00063997,-0.586376,0.221888,0.01387,15.9977,0
13,10,0,10.1195,0.0397447,-0.000358338,-0.600651,0.219642,0.0137295,15.9977,0
14,10,0,10.1083,0.0450107,-0.000300389,-0.587674,0.218699,0.0136706,15.9977,0
15,10,0,10.0974,0.0483238,-0.000288259,-0.564192,0.218298,0.0136456,15.9977,0
16,10,0,10.087,0.0501785,-0.000289723,-0.532158,0.218123,0.0136346,15.9977,0
17,10,0,10.0771,0.0508775,-0.000326887,-0.493116,0.218039,0.0136294,15.9977,0
18,10,0,10.0675,0.050459,-0.000351089,-0.448251,0.217996,0.0136267,15.9977,0
19,10,0,10.0584,0.0488448,-0.00038963,-0.398292,0.217968,0.0136249,15.9977,0
20,10,0,10.05,0.0462512,-0.000360498,-0.344186,0.217945,0.0136235,15.9977,0
21,10,0,10.0423,0.0430601,-0.000301837,-0.28666,0.217926,0.0136223,15.9977,0
22,10,0,10.0353,0.039224,-0.000241124,-0.226377,0.217909,0.0136212,15.9977,0
23,10,0,10.0288,0.0348981,-0.000204124,-0.163804,0.217891,0.0136201,15.9977,0
0,11,0,10.0031,-0.0444672,0.0003386,0.427022,0.227011,0.0141902,15.9977,0
1,11,0,10.0276,-0.183313,0.000916812,0.395612,0.221763,0.0138621,15.9977,0
2,11,0,10.0752,-0.191932,0.000528068,0.32752,0.219673,0.0137315,15.9977,0
3,11,0,10.1148,-0.186883,0.000739113,0.229987,0.218857,0.0136805,15.9977,0
4,11,0,10.1476,-0.170743,0.000784186,0.109487,0.218538,0.0136606,15.9977,0
5,11,0,10.1736,-0.149402,0.000643208,-0.0240795,0.218403,0.0136521,15.9977,0
6,11,0,10.1918,-0.123563,0.000269608,-0.160975,0.218338,0.013648,15.9977,0
7,11,0,10.2013,-0.09186,-0.000101088,-0.292796,0.218292,0.0136452,15.9977,0
8,11,0,10.2025,-0.0586328,-0.000323293,-0.410557,0.218239,0.0136419,15.9977,0
9,11,0,10.1974,-0.0285993,-0.000496202,-0.509182,0.218183,0.0136384,15.9977,0
10,11,0,10.1876,-0.00287472,-0.000614336,-0.586116,0.21813,0.0136351,15.9977,0
11,11,0,10.1748,0.0183904,-0.000626035,-0.640659,0.218317,0.0136467,15.9977,0
12,11,0,10.1607,0.035571,-0.000450957,-0.673147,0.221935,0.0138729,15.9977,0
13,11,0,10.1312,0.0545102,-0.000242019,-0.680373,0.219683,0.0137321,15.9977,0
14,11,0,10.1172,0.059023,-0.000234403,-0.660927,0.218739,0.0136731,15.9977,0
15,11,0,10.1041,0.061446,-0.000253085,-0.630375,0.218334,0.0136478,15.9977,0
16,11,0,10.0919,0.0625272,-0.000303274,-0.591345,0.218153,0.0136365,15.9977,0
17,11,0,10.0804,0.062709,-0.000352877,-0.545769,0.218067,0.0136312,15.9977,0
18,11,0,10.0692,0.0618835,-0.000413631,-0.494629,0.21802,0.0136282,15.9977,0
19,11,0,10.0586,0.0594551,-0.000437415,-0.438344,0.217989,0.0136262,15.9977,0
20,11,0,10.0489,0.0560808,-0.000385146,-0.377967,0.217963,0.0136246,15.9977,0
21,11,0,10.0402,0.0520817,-0.000308208,-0.314386,0.21794,0.0136232,15.9977,0
22,11,0,10.0322,0.0475187,-0.000269286,-0.248236,0.217964,0.0136247,15.9977,0
