x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.87728e-08,-3.9466e-08,7.91154e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.5902e-07,1.09969e-08,7.84955e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.57498e-07,-4.75653e-08,7.92635e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.64002e-07,-9.39627e-08,8.07615e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.74965e-07,-1.34347e-07,8.28013e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.8785e-07,-1.71158e-07,8.53041e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.01988e-07,-2.0654e-07,8.82507e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.16685e-07,-2.40798e-07,9.1655e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.38885e-07,-2.80481e-07,9.55539e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.72587e-07,-3.33215e-07,0.000100014,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.18125e-07,-4.19276e-07,0.000105152,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.44374e-07,-5.23418e-07,0.000111084,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.28302e-07,-5.60353e-07,0.000118064,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.50005e-07,-6.74141e-07,0.000125632,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.71321e-07,-9.62156e-07,0.000142657,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.30928e-07,-9.85967e-07,0.000148825,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.06199e-07,-1.12552e-06,0.00015193,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.33312e-07,-1.25039e-06,0.000152557,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.31145e-07,-1.54757e-06,0.000150796,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.72659e-07,-1.34874e-06,0.000147412,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.29986e-07,-1.21027e-06,0.000140828,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.2174e-07,-1.46774e-06,0.00012974,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.71469e-07,-1.9462e-06,0.000114283,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.27607e-07,-1.78405e-06,9.36973e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.06607e-08,-3.06663e-08,7.83486e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.7745e-07,6.50014e-08,7.78543e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.66932e-07,1.67075e-08,7.85614e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.78581e-07,-2.3341e-08,7.99525e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.09e-07,-5.89345e-08,8.18684e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.49713e-07,-9.14488e-08,8.42308e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.97387e-07,-1.19132e-07,8.70136e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.53063e-07,-1.43761e-07,9.02215e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.35034e-07,-1.7031e-07,9.38818e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.55131e-07,-2.08216e-07,9.80505e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.02616e-06,-2.69075e-07,0.000102816,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.24088e-06,-2.96979e-07,0.00010831,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.3546e-06,-3.61391e-07,0.0001145,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.61523e-06,-3.4694e-07,0.00012139,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.43979e-06,-5.71536e-07,0.000136099,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.54847e-06,-6.05141e-07,0.000141283,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.69861e-06,-6.65913e-07,0.000143873,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.71495e-06,-7.4448e-07,0.000144106,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.68693e-06,-1.05743e-06,0.000142045,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.85146e-06,-9.44172e-07,0.000138111,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.76689e-06,-8.10176e-07,0.000131532,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.39559e-06,-1.05965e-06,0.000121032,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.10234e-06,-1.27956e-06,0.000106209,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.92801e-07,-1.74002e-06,8.62994e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.49124e-08,-2.29261e-08,7.75238e-05,0.227221,0.0142034,15.9977,0
