x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.17033e-09,-3.40031e-08,2.05766e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,5.71094e-08,8.69457e-10,1.62548e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,6.61597e-08,-4.38838e-08,2.03607e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,9.16082e-08,-7.9749e-08,2.81728e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.09024e-07,-1.12921e-07,3.87198e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.28736e-07,-1.41299e-07,5.14693e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.37748e-07,-1.73452e-07,6.53876e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.66445e-07,-2.056e-07,7.93955e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.61479e-07,-2.19438e-07,9.30833e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,1.93406e-07,-2.69429e-07,1.05905e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.01343e-07,-2.97934e-07,1.17323e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.11756e-07,-3.20398e-07,1.26298e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,1.95578e-07,-3.29861e-07,1.32981e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,1.9337e-07,-3.4911e-07,1.40961e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.82339e-07,-3.7947e-07,1.43931e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.78061e-07,-3.6862e-07,1.45121e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.83416e-07,-3.73757e-07,1.45219e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.56167e-07,-3.62407e-07,1.44786e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.4122e-07,-3.43962e-07,1.43156e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.23736e-07,-3.33685e-07,1.39153e-05,0.217696,0.0136079,15.9977,0
