x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.72525e-09,-1.72977e-08,2.94104e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.06449e-08,8.74136e-09,2.91309e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.08813e-08,-1.71029e-08,2.94636e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.40912e-08,-3.7676e-08,3.01102e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.89752e-08,-5.58563e-08,3.09818e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.41412e-08,-7.22632e-08,3.20389e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.91417e-08,-8.73825e-08,3.32688e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.4069e-08,-1.01481e-07,3.46738e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.20761e-08,-1.17748e-07,3.62671e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.04738e-07,-1.3912e-07,3.80749e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.21958e-07,-1.72685e-07,4.01423e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.70066e-07,-2.1372e-07,4.25144e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.29861e-07,-2.30239e-07,4.52902e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.62087e-07,-3.18545e-07,5.17232e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.73024e-07,-3.7894e-07,5.51195e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.62114e-07,-3.79869e-07,5.80934e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.49438e-07,-4.0996e-07,6.08176e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.09153e-07,-4.49684e-07,6.27622e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.05906e-07,-5.04121e-07,6.3177e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.28847e-07,-5.32574e-07,6.20879e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.1519e-07,-5.78104e-07,5.92675e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.2352e-07,-6.26345e-07,5.46233e-05,0.217987,0.0136261,15.9977,0
