x,y,z,u,v,w,p,k,nut,omega,bm
14,2,0,10.0178,-0.000317007,-2.39928e-05,-0.00617868,0.21781,0.013615,15.9977,0
15,2,0,10.0177,0.000153545,-2.72201e-05,-0.0108972,0.217807,0.0136149,15.9977,0
16,2,0,10.0174,0.000547303,-2.91341e-05,-0.0144978,0.21785,0.0136176,15.9977,0
17,2,0,10.017,0.000855243,-2.17113e-05,-0.0169338,0.218037,0.0136293,15.9977,0
18,2,0,10.0166,0.00105298,-1.56479e-05,-0.0181815,0.21793,0.0136226,15.9977,0
19,2,0,10.0161,0.0011755,-1.14112e-05,-0.0182942,0.217869,0.0136187,15.9977,0
20,2,0,10.0155,0.00120372,-1.11568e-05,-0.0173648,0.217836,0.0136167,15.9977,0
21,2,0,10.015,0.00114625,-1.51297e-05,-0.0155184,0.217819,0.0136156,15.9977,0
22,2,0,10.0146,0.00101042,-1.56489e-05,-0.0128945,0.21781,0.013615,15.9977,0
23,2,0,10.0142,0.000805563,-1.69373e-05,-0.00964241,0.217805,0.0136147,15.9977,0
0,3,0,10.0,-0.000896689,1.91361e-05,0.0879416,0.227066,0.0141936,15.9977,0
1,3,0,10.001,-0.00504247,4.39476e-05,0.0866263,0.221613,0.0138528,15.9977,0
2,3,0,10.0027,-0.00558866,3.65524e-05,0.0841698,0.21937,0.0137125,15.9977,0
3,3,0,10.0045,-0.00597484,3.47738e-05,0.0805606,0.218446,0.0136548,15.9977,0
4,3,0,10.0063,-0.00619415,3.84133e-05,0.0758095,0.218066,0.0136311,15.9977,0
5,3,0,10.0082,-0.00625232,4.03353e-05,0.0699755,0.21791,0.0136213,15.9977,0
6,3,0,10.01,-0.00615106,4.12626e-05,0.0631507,0.217848,0.0136174,15.9977,0
7,3,0,10.0117,-0.00588717,3.81047e-05,0.0554802,0.217823,0.0136159,15.9977,0
8,3,0,10.0133,-0.00546971,2.79077e-05,0.0471609,0.217858,0.0136181,15.9977,0
9,3,0,10.0147,-0.00491927,2.21042e-05,0.0384218,0.218044,0.0136297,15.9977,0
10,3,0,10.0159,-0.0042515,2.49091e-05,0.0295093,0.217937,0.013623,15.9977,0
11,3,0,10.0169,-0.00348871,2.39959e-05,0.0206873,0.217875,0.0136191,15.9977,0
12,3,0,10.0177,-0.00272245,1.76526e-05,0.0122164,0.217842,0.013617,15.9977,0
13,3,0,10.0182,-0.00195326,8.20056e-06,0.0043088,0.217824,0.013616,15.9977,0
14,3,0,10.0185,-0.000317176,-1.23043e-05,-0.00894601,0.217811,0.0136151,15.9977,0
15,3,0,10.0183,0.000374576,-1.56657e-05,-0.0139371,0.217808,0.0136149,15.9977,0
16,3,0,10.0179,0.000953966,-1.79824e-05,-0.01768,0.217852,0.0136177,15.9977,0
17,3,0,10.0174,0.0013914,-1.55528e-05,-0.0201436,0.218039,0.0136294,15.9977,0
18,3,0,10.0168,0.0016751,-1.40059e-05,-0.0212901,0.217932,0.0136227,15.9977,0
19,3,0,10.0162,0.00183078,-1.43512e-05,-0.021189,0.21787,0.0136188,15.9977,0
20,3,0,10.0156,0.00184944,-1.49806e-05,-0.0199543,0.217837,0.0136168,15.9977,0
21,3,0,10.015,0.001745,-1.81906e-05,-0.0177269,0.21782,0.0136157,15.9977,0
22,3,0,10.0144,0.00152982,-2.25345e-05,-0.0146685,0.21781,0.0136151,15.9977,0
23,3,0,10.014,0.00122066,-2.32234e-05,-0.0109432,0.217805,0.0136148,15.9977,0
0,4,0,10.0,-0.00128577,1.09688e-05,0.0932229,0.227066,0.0141936,15.9977,0
1,4,0,10.0011,-0.00671214,3.64247e-05,0.0918399,0.221615,0.0138529,15.9977,0
2,4,0,10.0029,-0.00742237,3.01497e-05,0.0892456,0.219372,0.0137127,15.9977,0
3,4,0,10.0048,-0.00793223,2.92173e-05,0.0853978,0.218449,0.013655,15.9977,0
4,4,0,10.0067,-0.00823619,2.9495e-05,0.0802827,0.21807,0.0136313,15.9977,0
5,4,0,10.0087,-0.0083175,3.08299e-05,0.0739596,0.217914,0.0136216,15.9977,0
6,4,0,10.0106,-0.00817906,3.04725e-05,0.0665263,0.217852,0.0136177,15.9977,0
7,4,0,10.0125,-0.00782462,2.62208e-05,0.058131,0.217827,0.0136161,15.9977,0
8,4,0,10.0142,-0.00725894,1.59335e-05,0.0489826,0.217863,0.0136184,15.9977,0
9,4,0,10.0157,-0.00650067,1.53408e-05,0.0393382,0.21805,0.0136301,15.9977,0
10,4,0,10.017,-0.00557927,2.00909e-05,0.02949,0.217942,0.0136233,15.9977,0
11,4,0,10.0181,-0.0045511,2.02766e-05,0.0197262,0.217879,0.0136194,15.9977,0
12,4,0,10.0188,-0.00353131,1.18191e-05,0.0103447,0.217845,0.0136172,15.9977,0
13,4,0,10.0193,-0.00243078,-1.4418e-06,0.00160144,0.217828,0.0136162,15.9977,0
14,4,0,10.0194,-0.000182243,-1.68589e-05,-0.0129091,0.217813,0.0136152,15.9977,0
15,4,0,10.0191,0.000761052,-2.59784e-05,-0.0182739,0.21781,0.013615,15.9977,0
16,4,0,10.0186,0.00153632,-2.79457e-05,-0.0222197,0.217854,0.0136178,15.9977,0
17,4,0,10.0179,0.00211245,-2.73922e-05,-0.0246849,0.218041,0.0136295,15.9977,0
18,4,0,10.0172,0.00247654,-1.98655e-05,-0.0256747,0.217933,0.0136228,15.9977,0
19,4,0,10.0164,0.00266136,-1.84176e-05,-0.025251,0.217872,0.0136189,15.9977,0
20,4,0,10.0156,0.00265941,-2.37833e-05,-0.0235704,0.217839,0.0136168,15.9977,0
21,4,0,10.0148,0.00249041,-2.6312e-05,-0.0208062,0.217821,0.0136157,15.9977,0
22,4,0,10.0142,0.00217832,-2.67943e-05,-0.017134,0.217811,0.0136151,15.9977,0
23,4,0,10.0136,0.00174878,-2.65927e-05,-0.0127444,0.217806,0.0136148,15.9977,0
0,5,0,10.0,-0.00171252,1.00708e-05,0.10012,0.227066,0.0141937,15.9977,0
1,5,0,10.0012,-0.00855063,5.08774e-05,0.0987,0.221618,0.0138531,15.9977,0
2,5,0,10.003,-0.009441,3.52785e-05,0.0959206,0.219374,0.0137128,15.9977,0
3,5,0,10.0051,-0.0100813,2.90312e-05,0.09176,0.218452,0.0136552,15.9977,0
4,5,0,10.0072,-0.0104692,3.60999e-05,0.0862009,0.218074,0.0136316,15.9977,0
5,5,0,10.0093,-0.0105854,3.65849e-05,0.0792539,0.217919,0.0136219,15.9977,0
6,5,0,10.0114,-0.0104217,2.97964e-05,0.0710251,0.217856,0.013618,15.9977,0
7,5,0,10.0135,-0.00997187,2.07558e-05,0.061676,0.217832,0.0136165,15.9977,0
8,5,0,10.0154,-0.00924458,1.47717e-05,0.0514311,0.217868,0.0136187,15.9977,0
9,5,0,10.0171,-0.00824948,1.60459e-05,0.0405794,0.218057,0.0136305,15.9977,0
10,5,0,10.0185,-0.00702403,2.95909e-05,0.0294457,0.217947,0.0136236,15.9977,0
11,5,0,10.0196,-0.00569722,2.10807e-05,0.018397,0.217883,0.0136196,15.9977,0
12,5,0,10.0204,-0.0043476,7.90999e-06,0.00776487,0.217849,0.0136175,15.9977,0
13,5,0,10.0209,-0.00282318,-3.83296e-06,-0.00212117,0.217831,0.0136164,15.9977,0
14,5,0,10.0207,0.000162095,-2.75335e-05,-0.0183214,0.217814,0.0136153,15.9977,0
15,5,0,10.0202,0.0013991,-3.9467e-05,-0.0241725,0.217812,0.0136152,15.9977,0
16,5,0,10.0194,0.00239013,-4.32395e-05,-0.0283494,0.217856,0.0136179,15.9977,0
17,5,0,10.0186,0.00311732,-3.01264e-05,-0.0307932,0.218043,0.0136296,15.9977,0
18,5,0,10.0176,0.00354568,-2.8565e-05,-0.0315239,0.217936,0.0136229,15.9977,0
19,5,0,10.0165,0.00374447,-2.54309e-05,-0.0306569,0.217874,0.0136191,15.9977,0
20,5,0,10.0156,0.0036988,-2.54123e-05,-0.0283677,0.21784,0.013617,15.9977,0
21,5,0,10.0146,0.00344012,-3.36466e-05,-0.0248589,0.217822,0.0136158,15.9977,0
22,5,0,10.0138,0.00300545,-3.63189e-05,-0.020362,0.217812,0.0136152,15.9977,0
23,5,0,10.0132,0.00243882,-2.84819e-05,-0.015102,0.217807,0.0136148,15.9977,0
0,6,0,10.0,-0.00215483,1.15642e-05,0.108909,0.227066,0.0141937,15.9977,0
1,6,0,10.0012,-0.0106031,5.96718e-05,0.10743,0.221619,0.0138532,15.9977,0
2,6,0,10.0033,-0.0116966,5.16551e-05,0.104442,0.219377,0.013713,15.9977,0
3,6,0,10.0055,-0.0124951,4.9307e-05,0.099907,0.218456,0.0136555,15.9977,0
4,6,0,10.0077,-0.0129841,4.68146e-05,0.0937836,0.218079,0.0136319,15.9977,0
5,6,0,10.0101,-0.0131534,4.66981e-05,0.0860785,0.217925,0.0136222,15.9977,0
6,6,0,10.0124,-0.0129787,4.03182e-05,0.0768734,0.217862,0.0136183,15.9977,0
7,6,0,10.0147,-0.0124385,3.28251e-05,0.0663184,0.217838,0.0136168,15.9977,0
8,6,0,10.0169,-0.0115313,2.13891e-05,0.054667,0.217874,0.0136191,15.9977,0
9,6,0,10.0188,-0.0102559,2.39343e-05,0.0422252,0.218065,0.013631,15.9977,0
10,6,0,10.0204,-0.00866332,3.39197e-05,0.0294,0.217954,0.0136241,15.9977,0
11,6,0,10.0216,-0.00696356,3.17814e-05,0.0166159,0.217889,0.01362,15.9977,0
12,6,0,10.0225,-0.00521384,1.84904e-05,0.00431066,0.217855,0.0136178,15.9977,0
13,6,0,10.0229,-0.0031235,-1.82522e-07,-0.00710377,0.217835,0.0136166,15.9977,0
14,6,0,10.0224,0.000796059,-3.33569e-05,-0.0255421,0.217818,0.0136155,15.9977,0
15,6,0,10.0216,0.00237847,-4.76488e-05,-0.0320168,0.217815,0.0136154,15.9977,0
16,6,0,10.0205,0.00362529,-4.81333e-05,-0.0364508,0.217859,0.0136182,15.9977,0
17,6,0,10.0193,0.00450172,-3.86205e-05,-0.0387899,0.218046,0.0136298,15.9977,0
18,6,0,10.018,0.00497847,-3.40333e-05,-0.0391348,0.217939,0.0136231,15.9977,0
19,6,0,10.0167,0.00515117,-2.94213e-05,-0.037636,0.217877,0.0136192,15.9977,0
20,6,0,10.0155,0.00502542,-3.55023e-05,-0.0345103,0.217843,0.0136171,15.9977,0
21,6,0,10.0144,0.00464804,-4.03986e-05,-0.0300285,0.217824,0.0136159,15.9977,0
22,6,0,10.0134,0.00405849,-4.04647e-05,-0.0244626,0.217813,0.0136153,15.9977,0
23,6,0,10.0125,0.0033288,-3.6857e-05,-0.0180711,0.217807,0.0136149,15.9977,0
0,7,0,10.0001,-0.00263495,1.51466e-05,0.119852,0.227067,0.0141937,15.9977,0
1,7,0,10.0013,-0.0128956,8.67126e-05,0.118288,0.221621,0.0138533,15.9977,0
2,7,0,10.0035,-0.0142217,7.48895e-05,0.115073,0.219381,0.0137132,15.9977,0
3,7,0,10.0059,-0.0152124,6.94206e-05,0.110125,0.21846,0.0136557,15.9977,0
4,7,0,10.0084,-0.0158561,7.58242e-05,0.103359,0.218084,0.0136322,15.9977,0
5,7,0,10.011,-0.0161186,6.82679e-05,0.0947581,0.21793,0.0136226,15.9977,0
6,7,0,10.0137,-0.0159588,5.95112e-05,0.0843725,0.217868,0.0136187,15.9977,0
7,7,0,10.0163,-0.0153421,4.85919e-05,0.0723408,0.217845,0.0136173,15.9977,0
8,7,0,10.0188,-0.0142448,4.46468e-05,0.0589182,0.217881,0.0136195,15.9977,0
9,7,0,10.021,-0.0126458,5.14182e-05,0.0444361,0.218075,0.0136316,15.9977,0
10,7,0,10.0228,-0.0105935,5.84686e-05,0.0293899,0.217962,0.0136246,15.9977,0
11,7,0,10.0242,-0.00841469,4.67296e-05,0.0143181,0.217896,0.0136205,15.9977,0
12,7,0,10.0251,-0.00610447,3.02292e-05,-0.000230978,0.217861,0.0136182,15.9977,0
13,7,0,10.0254,-0.00329643,4.48064e-06,-0.0136637,0.21784,0.0136169,15.9977,0
14,7,0,10.0244,0.00180955,-4.47428e-05,-0.0350746,0.217821,0.0136158,15.9977,0
15,7,0,10.0233,0.003815,-5.82286e-05,-0.0423031,0.21782,0.0136157,15.9977,0
16,7,0,10.0218,0.00537915,-5.93513e-05,-0.046987,0.217864,0.0136184,15.9977,0
17,7,0,10.0202,0.00639716,-4.90733e-05,-0.0491133,0.21805,0.0136301,15.9977,0
18,7,0,10.0185,0.00688724,-4.4826e-05,-0.0488604,0.217943,0.0136234,15.9977,0
19,7,0,10.0169,0.00698074,-4.4457e-05,-0.0464546,0.21788,0.0136195,15.9977,0
20,7,0,10.0153,0.006721,-4.64989e-05,-0.0422072,0.217846,0.0136173,15.9977,0
21,7,0,10.0139,0.00617063,-5.36598e-05,-0.0364552,0.217826,0.0136161,15.9977,0
22,7,0,10.0127,0.00538137,-5.22786e-05,-0.0295313,0.217815,0.0136154,15.9977,0
23,7,0,10.0117,0.00446245,-4.20602e-05,-0.0217281,0.217808,0.013615,15.9977,0
0,8,0,10.0001,-0.00316286,2.13716e-05,0.133158,0.227067,0.0141937,15.9977,0
1,8,0,10.0014,-0.015434,0.000106456,0.131569,0.221624,0.0138535,15.9977,0
2,8,0,10.0037,-0.0170378,0.000107206,0.128142,0.219384,0.0137135,15.9977,0
3,8,0,10.0063,-0.0182896,0.000110212,0.122759,0.218465,0.013656,15.9977,0
4,8,0,10.009,-0.0191559,0.000111429,0.115316,0.218089,0.0136325,15.9977,0
5,8,0,10.0119,-0.019589,0.000113154,0.10572,0.217937,0.013623,15.9977,0
6,8,0,10.015,-0.0195141,9.86077e-05,0.0939622,0.217876,0.0136192,15.9977,0
7,8,0,10.018,-0.0188678,8.35138e-05,0.0801518,0.217853,0.0136178,15.9977,0
8,8,0,10.021,-0.017572,6.90375e-05,0.0645422,0.217889,0.01362,15.9977,0
9,8,0,10.0237,-0.0155942,7.25784e-05,0.0474628,0.218087,0.0136324,15.9977,0
10,8,0,10.0259,-0.0129527,7.97795e-05,0.0295138,0.217972,0.0136252,15.9977,0
11,8,0,10.0276,-0.0101275,6.48756e-05,0.0113932,0.217905,0.013621,15.9977,0
12,8,0,10.0286,-0.00701097,5.07857e-05,-0.00614747,0.217868,0.0136187,15.9977,0
13,8,0,10.0288,-0.00330677,2.34146e-05,-0.0222959,0.217846,0.0136173,15.9977,0
14,8,0,10.0271,0.00334491,-5.05341e-05,-0.0475603,0.217827,0.0136161,15.9977,0
15,8,0,10.0253,0.00588865,-7.52307e-05,-0.0557294,0.217827,0.0136161,15.9977,0
16,8,0,10.0233,0.00781923,-7.37467e-05,-0.0606417,0.21787,0.0136188,15.9977,0
17,8,0,10.0212,0.00897122,-6.38213e-05,-0.0623467,0.218056,0.0136305,15.9977,0
18,8,0,10.019,0.00940271,-5.6937e-05,-0.0611819,0.217948,0.0136237,15.9977,0
19,8,0,10.0169,0.00935149,-6.11837e-05,-0.0574782,0.217885,0.0136197,15.9977,0
20,8,0,10.015,0.00888053,-6.80676e-05,-0.0517093,0.21785,0.0136175,15.9977,0
21,8,0,10.0133,0.00809033,-7.63945e-05,-0.0443114,0.217828,0.0136162,15.9977,0
22,8,0,10.0119,0.00704348,-7.48486e-05,-0.0356778,0.217817,0.0136155,15.9977,0
23,8,0,10.0106,0.00589738,-6.01018e-05,-0.0261319,0.21781,0.0136151,15.9977,0
0,9,0,10.0001,-0.00372291,2.73209e-05,0.149182,0.227067,0.0141937,15.9977,0
1,9,0,10.0015,-0.018259,0.000148132,0.147546,0.221627,0.0138536,15.9977,0
2,9,0,10.0038,-0.0202093,0.000163093,0.143962,0.219389,0.0137138,15.9977,0
3,9,0,10.0066,-0.0217985,0.00016234,0.138231,0.218471,0.0136564,15.9977,0
4,9,0,10.0096,-0.0230012,0.000172074,0.130134,0.218096,0.0136329,15.9977,0
5,9,0,10.0129,-0.0237248,0.000173313,0.119517,0.217945,0.0136235,15.9977,0
6,9,0,10.0164,-0.0238636,0.000161708,0.106255,0.217885,0.0136197,15.9977,0
7,9,0,10.0201,-0.023266,0.000135256,0.0903901,0.217863,0.0136184,15.9977,0
8,9,0,10.0237,-0.0217949,0.000114162,0.0720748,0.217899,0.0136206,15.9977,0
9,9,0,10.0271,-0.0193539,0.000113052,0.051695,0.218101,0.0136333,15.9977,0
10,9,0,10.0299,-0.015954,0.000121863,0.0299185,0.217984,0.0136259,15.9977,0
11,9,0,10.0319,-0.0122613,0.000111241,0.00770082,0.217917,0.0136217,15.9977,0
12,9,0,10.0331,-0.00799286,7.72588e-05,-0.0138511,0.217878,0.0136193,15.9977,0
13,9,0,10.0332,-0.00306624,3.10079e-05,-0.0336262,0.217854,0.0136178,15.9977,0
14,9,0,10.0304,0.00562927,-7.77159e-05,-0.0639654,0.217836,0.0136167,15.9977,0
15,9,0,10.0279,0.0088554,-0.000101288,-0.0732237,0.217836,0.0136167,15.9977,0
16,9,0,10.0251,0.0111633,-8.19455e-05,-0.0782511,0.217879,0.0136194,15.9977,0
17,9,0,10.0222,0.012399,-7.52484e-05,-0.0792226,0.218065,0.013631,15.9977,0
18,9,0,10.0194,0.0126865,-7.72266e-05,-0.0766245,0.217955,0.0136241,15.9977,0
19,9,0,10.0168,0.0123883,-8.13924e-05,-0.0711046,0.21789,0.0136201,15.9977,0
20,9,0,10.0145,0.0116081,-9.36263e-05,-0.0632969,0.217854,0.0136178,15.9977,0
21,9,0,10.0125,0.010487,-0.000106577,-0.0537815,0.217833,0.0136165,15.9977,0
22,9,0,10.0108,0.00910672,-9.73916e-05,-0.0430253,0.21782,0.0136157,15.9977,0
23,9,0,10.0093,0.00770217,-8.10397e-05,-0.0313568,0.217811,0.0136152,15.9977,0
0,10,0,10.0001,-0.00435448,4.56218e-05,0.168166,0.227068,0.0141938,15.9977,0
1,10,0,10.0015,-0.0214276,0.000210871,0.166616,0.22163,0.0138538,15.9977,0
2,10,0,10.0038,-0.0237733,0.000231576,0.163025,0.219394,0.0137141,15.9977,0
3,10,0,10.0067,-0.0258321,0.000257351,0.157064,0.218478,0.0136568,15.9977,0
4,10,0,10.0099,-0.0275419,0.000269527,0.148486,0.218104,0.0136334,15.9977,0
5,10,0,10.0136,-0.0287635,0.000275202,0.13694,0.217953,0.013624,15.9977,0
6,10,0,10.0177,-0.0292901,0.000260306,0.122158,0.217895,0.0136204,15.9977,0
7,10,0,10.0222,-0.0288841,0.000225562,0.103951,0.217874,0.0136191,15.9977,0
8,10,0,10.0269,-0.027303,0.00017262,0.0823689,0.217911,0.0136214,15.9977,0
9,10,0,10.0313,-0.0243598,0.000170534,0.0577179,0.21812,0.0136343,15.9979,0
10,10,0,10.0349,-0.0199869,0.000186244,0.0308636,0.218001,0.0136268,15.998,0
11,10,0,10.0376,-0.0150416,0.000159861,0.0031306,0.217931,0.0136224,15.998,0
12,10,0,10.039,-0.00909025,0.000115225,-0.0239378,0.217889,0.0136197,15.998,0
13,10,0,10.0389,-0.00243897,4.42414e-05,-0.0486666,0.217863,0.0136181,15.998,0
14,10,0,10.0346,0.00901718,-0.000102986,-0.0855729,0.217847,0.0136171,15.998,0
15,10,0,10.0311,0.0131359,-0.000126925,-0.096045,0.217847,0.0136173,15.9979,0
16,10,0,10.0272,0.0158274,-0.000108712,-0.100926,0.217891,0.0136201,15.9977,0
17,10,0,10.0233,0.0170333,-9.72662e-05,-0.10057,0.218074,0.0136316,15.9977,0
18,10,0,10.0197,0.0170237,-0.000102745,-0.0958531,0.217964,0.0136247,15.9977,0
19,10,0,10.0164,0.0162849,-0.000117686,-0.0877761,0.217898,0.0136205,15.9977,0
20,10,0,10.0137,0.0150328,-0.00013751,-0.0772563,0.217859,0.0136181,15.9977,0
21,10,0,10.0113,0.0134528,-0.000142861,-0.0650374,0.217837,0.0136168,15.9977,0
22,10,0,10.0093,0.0116962,-0.000122302,-0.0516493,0.217822,0.0136158,15.9977,0
23,10,0,10.0076,0.00993441,-0.00010124,-0.0374424,0.217814,0.0136153,15.9977,0
0,11,0,10.0001,-0.005027,5.90448e-05,0.190599,0.227069,0.0141938,15.9977,0
1,11,0,10.0014,-0.0248835,0.000277042,0.189228,0.221633,0.013854,15.9977,0
2,11,0,10.0036,-0.0277557,0.000339965,0.185775,0.2194,0.0137145,15.9977,0
3,11,0,10.0064,-0.0304847,0.00037529,0.17994,0.218485,0.0136572,15.9977,0
4,11,0,10.0098,-0.0329445,0.000416606,0.171246,0.218112,0.0136339,15.9977,0
5,11,0,10.0138,-0.0349396,0.000436318,0.159127,0.217963,0.0136246,15.9977,0
6,11,0,10.0187,-0.0361607,0.000417804,0.142933,0.217906,0.0136211,15.9977,0
7,11,0,10.0243,-0.0362287,0.000353573,0.122189,0.217888,0.0136198,15.9979,0
8,11,0,10.0305,-0.0347349,0.000264341,0.0966474,0.217927,0.013622,15.9982,0
9,11,0,10.0365,-0.0312955,0.000250661,0.0665863,0.218143,0.013635,15.9988,0
10,11,0,10.0415,-0.025646,0.000276796,0.0329226,0.218022,0.013627,15.9992,0
11,11,0,10.0452,-0.0188345,0.000252781,-0.00251844,0.217949,0.0136224,15.9993,0
12,11,0,10.047,-0.0103777,0.000167708,-0.0372864,0.217904,0.0136194,15.9995,0
13,11,0,10.0466,-0.00121747,5.73825e-05,-0.0688517,0.217873,0.0136175,15.9995,0
14,11,0,10.04,0.0141898,-0.000160235,-0.114415,0.21786,0.013617,15.9992,0
15,11,0,10.0349,0.0194128,-0.000170352,-0.126177,0.217863,0.0136175,15.9988,0
