x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.50471e-09,-1.06163e-08,1.76793e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.93875e-08,9.35508e-09,1.74631e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.36981e-08,-7.21655e-09,1.7694e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.28173e-08,-2.06826e-08,1.81371e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.36496e-08,-3.28345e-08,1.87168e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.44353e-08,-4.37559e-08,1.93872e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.47732e-08,-5.33165e-08,2.01151e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.49019e-08,-6.18581e-08,2.08726e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.65908e-08,-7.12646e-08,2.1637e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.08462e-08,-8.21781e-08,2.23907e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.70783e-08,-9.39206e-08,2.31253e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.59123e-08,-1.07005e-07,2.3838e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.66619e-08,-1.22172e-07,2.45386e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.57177e-08,-1.34446e-07,2.52398e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,6.55119e-08,-1.71792e-07,2.65195e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.00887e-08,-1.69156e-07,2.67586e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.6946e-08,-1.86624e-07,2.65865e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.17516e-08,-2.08142e-07,2.59692e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.73222e-08,-2.1925e-07,2.49008e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.01175e-08,-2.30519e-07,2.34012e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.55559e-08,-2.32399e-07,2.1474e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.61613e-08,-2.31976e-07,1.91037e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.15313e-08,-2.32953e-07,1.62398e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.64834e-09,-2.32456e-07,1.27855e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-8.34049e-09,-7.62886e-09,1.73951e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.28211e-07,2.62814e-08,1.72335e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.10497e-07,1.24633e-08,1.74512e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.03782e-07,1.58723e-09,1.7871e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.0021e-07,-7.88799e-09,1.8427e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.71139e-08,-1.66773e-08,1.90741e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.28831e-08,-2.42596e-08,1.97789e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.92675e-08,-3.19017e-08,2.05145e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,8.93553e-08,-4.08599e-08,2.12589e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.4074e-08,-5.07798e-08,2.19941e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.02623e-07,-6.14426e-08,2.27094e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.16438e-07,-7.51933e-08,2.34002e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.40758e-07,-8.96791e-08,2.40671e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.57492e-07,-1.01444e-07,2.4714e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.35738e-07,-1.33696e-07,2.58086e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.45489e-07,-1.48338e-07,2.59661e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.3875e-07,-1.617e-07,2.5761e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.49587e-07,-1.74682e-07,2.51556e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.4899e-07,-1.95527e-07,2.41117e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.41269e-07,-2.13797e-07,2.26389e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.26025e-07,-2.23626e-07,2.07476e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.036e-07,-2.32345e-07,1.84163e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.4525e-08,-2.40426e-07,1.56001e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.00591e-08,-2.49632e-07,1.221e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.20512e-08,-6.58376e-09,1.70975e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.37672e-07,2.72678e-08,1.69569e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.02924e-07,1.37928e-08,1.71706e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.68543e-08,2.76395e-09,1.7581e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.53637e-08,-7.47908e-09,1.81264e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.59115e-08,-1.73603e-08,1.87632e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.79943e-08,-2.69955e-08,1.94583e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.26855e-09,-3.66511e-08,2.01854e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,-1.03806e-08,-4.71455e-08,2.09226e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,-1.76319e-08,-5.8573e-08,2.16521e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,-2.03626e-08,-7.11126e-08,2.2361e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,-1.06553e-08,-8.51856e-08,2.30405e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.5812e-09,-9.91985e-08,2.36836e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.33454e-09,-1.11147e-07,2.42834e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-5.30009e-08,-1.59085e-07,2.52118e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-5.63249e-08,-1.75447e-07,2.53034e-05,0.219663,0.0137309,15.9977,0
