x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.17884e-09,-3.60019e-08,1.94336e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.05698e-07,1.9023e-08,1.87707e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.99473e-08,-3.50204e-08,1.93135e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.07952e-07,-8.06284e-08,2.03617e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.18504e-07,-1.21825e-07,2.16979e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.2573e-07,-1.60036e-07,2.31971e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.30897e-07,-1.9513e-07,2.47445e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.30295e-07,-2.18179e-07,2.6236e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.31235e-07,-2.45122e-07,2.75961e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.37132e-07,-2.70447e-07,2.87566e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.49257e-07,-3.05096e-07,2.97496e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.75821e-07,-3.3253e-07,3.06288e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.478e-07,-3.40719e-07,3.15171e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.76298e-07,-3.68495e-07,3.23749e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,1.28418e-07,-3.98103e-07,3.3973e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.14797e-07,-3.93859e-07,3.42079e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.27982e-07,-4.04971e-07,3.39175e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.49057e-07,-4.07076e-07,3.31838e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.2041e-07,-3.52275e-07,3.22231e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.83762e-07,-3.33799e-07,3.0933e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.45132e-07,-3.81723e-07,2.87341e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.36103e-07,-4.10406e-07,2.51912e-05,0.217987,0.0136261,15.9977,0
