x,y,z,u,v,w,p,k,nut,omega,bm
12,3,0,6.27633,-3.13304,1.09241,21.9648,0.247695,0.00873436,2.8946,0
13,3,0,4.97564,-7.28336,-0.0451301,24.2273,0.243149,0.0073902,32.9015,0
14,3,0,2.04499,0.339383,-0.11833,17.3997,0.262035,0.0253134,4.08146,0
15,3,0,2.00072,-0.487829,-0.325899,20.5532,0.295397,0.0107917,5.7251,0
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,1.15051,-0.838055,0.34058,-1.9407,0.312485,0.00571597,6.11009,0
23,3,0,0.388614,0.567256,0.211313,5.8819,0.264956,0.0235875,6.6603,0
0,4,0,10.0062,0.0108165,9.47164e-05,7.91021,0.227075,0.0141942,15.9977,0
1,4,0,9.96143,0.100979,0.00418914,7.94639,0.221694,0.0138579,15.9977,0
2,4,0,9.90121,0.108576,0.00552796,8.03774,0.219436,0.0137165,15.998,0
3,4,0,9.81977,0.113215,0.00834194,8.20044,0.218293,0.0136441,15.999,0
4,4,0,9.71602,0.111455,0.0122817,8.44907,0.217478,0.0135861,16.0074,0
5,4,0,9.58025,0.097063,0.0179086,8.80754,0.216782,0.0134998,16.0582,0
6,4,0,9.39721,0.054267,0.0256072,9.31122,0.216075,0.0132707,16.2821,0
7,4,0,9.14781,-0.0382577,0.0339032,10.0138,0.215262,0.0126239,17.0519,0
8,4,0,8.81175,-0.220036,0.0389703,11.0003,0.214128,0.0111183,19.259,0
9,4,0,8.03801,-0.844637,0.142112,14.3005,0.242471,0.0351703,3.51276,0
10,4,0,6.12657,-2.84511,0.287059,18.9946,0.247557,0.0158216,4.16065,0
11,4,0,5.28721,-4.01077,0.319585,22.1027,0.246405,0.0137638,6.24049,0
12,4,0,6.359,-3.13456,-0.0193495,23.4671,0.242992,0.011911,8.81214,0
13,4,0,-4.01243,-2.39265,2.93259,11.8872,0.277849,0.00258191,7.86474,0
14,4,0,-2.05612,-2.62195e-05,-0.919683,18.6932,0.312082,0.0150831,4.68321,0
15,4,0,-1.61256,-0.114427,-1.90414,19.5834,0.360072,0.0105255,10.2929,0
16,4,0,,,,,,,,1
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,-2.68941,0.447323,1.72902,3.76138,0.319599,0.00693642,8.42097,0
23,4,0,-3.01145,0.0319041,-0.264938,7.05402,0.314334,0.0136787,6.07128,0
0,5,0,10.0072,0.0158286,-7.83927e-05,7.79474,0.227076,0.0141939,15.9982,0
1,5,0,9.96085,0.126643,0.00416657,7.83115,0.221711,0.0138586,15.998,0
2,5,0,9.89997,0.13928,0.00532657,7.92345,0.219459,0.0137178,15.9982,0
3,5,0,9.81616,0.151431,0.00834136,8.09094,0.218258,0.0136417,15.9993,0
4,5,0,9.70329,0.158718,0.0126378,8.35277,0.217399,0.0135795,16.0093,0
5,5,0,9.54814,0.154459,0.0188152,8.74123,0.216679,0.0134851,16.0681,0
6,5,0,9.32776,0.124657,0.0277189,9.3084,0.21597,0.0132298,16.3245,0
7,5,0,8.99838,0.0413529,0.0378954,10.1368,0.215012,0.0125086,17.1891,0
8,5,0,8.48113,-0.145463,0.044614,11.3651,0.213672,0.00938489,19.596,0
9,5,0,6.72742,-1.14879,0.184194,16.336,0.249943,0.0157819,4.25205,0
10,5,0,5.08571,-2.79112,-0.333571,22.9227,0.260375,0.00638741,6.98563,0
11,5,0,2.90922,-5.57612,-0.450556,25.7749,0.259926,0.00594892,12.5126,0
12,5,0,,,,,,,,1
13,5,0,0.887407,2.21227,3.68873,11.3588,0.237592,0.000532885,151.842,0
14,5,0,-1.62476,0.94683,-0.996375,18.731,0.283914,0.0178143,3.72233,0
15,5,0,-1.71162,2.33599,-1.02873,18.6194,0.269539,0.018558,4.35808,0
16,5,0,,,,,,,,1
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,-2.46607,1.98225,1.45772,1.9326,0.283961,0.0211115,4.51319,0
23,5,0,-0.620255,-0.471368,0.767386,3.05639,0.320138,0.0160339,8.37228,0
0,6,0,10.0089,0.0211636,-0.000419621,7.65147,0.227075,0.0141912,16.0011,0
1,6,0,9.96188,0.15178,0.00431935,7.68723,0.221723,0.0138579,15.9998,0
2,6,0,9.90364,0.171106,0.00527449,7.77554,0.219487,0.0137184,15.9995,0
3,6,0,9.82146,0.19366,0.00827826,7.94006,0.218294,0.0136427,16.0008,0
4,6,0,9.70394,0.215858,0.0128513,8.2039,0.217426,0.013579,16.012,0
5,6,0,9.53493,0.23125,0.0195414,8.60724,0.216718,0.0134802,16.0768,0
6,6,0,9.28184,0.229928,0.0294928,9.21787,0.216048,0.0132083,16.357,0
7,6,0,8.87928,0.193418,0.0410407,10.1451,0.215092,0.012446,17.282,0
8,6,0,8.22013,0.0755571,0.0496222,11.5805,0.213622,0.00794014,19.7826,0
9,6,0,5.34705,-0.680224,0.297368,18.0628,0.253251,0.0144434,4.85542,0
10,6,0,-2.81434,-0.115425,-1.65223,26.2797,0.211033,0.0104652,20.1652,0
11,6,0,1.9457,-0.0863059,-0.0827095,28.7747,0.146212,0.0011402,128.234,0
12,6,0,,,,,,,,1
13,6,0,0.994964,3.06691,4.16209,9.88158,0.246336,0.000384315,144.409,0
14,6,0,-5.12028,4.08067,3.62898,12.7743,0.25739,0.0183795,2.85394,0
15,6,0,-0.0307816,1.55426,-0.770657,19.3765,0.27381,0.0130867,7.38583,0
16,6,0,,,,,,,,1
17,6,0,,,,,,,,1
18,6,0,,,,,,,,1
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,,,,,,,,1
22,6,0,0.432459,-2.12459,1.14458,0.596565,0.353077,0.00978807,6.98432,0
23,6,0,0.719591,-4.0266,0.0156111,6.82728,0.249307,0.0257018,4.07717,0
0,7,0,10.011,0.0283351,-0.000429424,7.48777,0.227065,0.0141747,16.019,0
1,7,0,9.96778,0.172387,0.00516169,7.51574,0.221728,0.0138474,16.0123,0
2,7,0,9.91483,0.199488,0.00606719,7.5928,0.21952,0.0137111,16.0103,0
3,7,0,9.83845,0.234595,0.00920922,7.74266,0.218454,0.0136437,16.0114,0
4,7,0,9.72405,0.276777,0.0139831,7.99144,0.217598,0.0135792,16.0243,0
5,7,0,9.55146,0.320855,0.0207803,8.3842,0.216909,0.0134714,16.1014,0
6,7,0,9.28343,0.363214,0.0306824,8.9977,0.216277,0.0131669,16.4259,0
7,7,0,8.84803,0.39552,0.0421662,9.95979,0.215357,0.0123368,17.4564,0
8,7,0,8.13483,0.391766,0.0522238,11.4995,0.213916,0.00731263,20.1213,0
9,7,0,4.93468,-0.00738178,0.344777,18.6339,0.251283,0.0163319,4.91198,0
10,7,0,-3.44091,-0.415229,-2.34564,26.4877,0.196169,0.00850856,23.0555,0
11,7,0,1.9754,-0.153013,-0.548444,28.9414,0.1443,0.00112328,128.463,0
12,7,0,,,,,,,,1
13,7,0,-4.69957,2.93333,4.34406,6.57571,0.30959,0.00260875,8.41852,0
14,7,0,0.125465,4.17362,-0.102986,12.7948,0.289964,0.00813759,3.8617,0
15,7,0,0.844067,4.15207,-0.501403,17.3155,0.252405,0.00691717,3.43921,0
16,7,0,8.03827,0.904586,-0.102589,-0.511741,0.245249,0.0178797,2.41585,0
17,7,0,8.55606,-0.255244,0.401887,-3.13328,0.259522,0.0164021,2.87629,0
18,7,0,8.92127,-0.0764633,0.418364,-2.91135,0.259126,0.0347677,3.41421,0
19,7,0,9.28156,-0.00107794,0.285175,-2.54919,0.254312,0.0377806,3.93232,0
20,7,0,9.64957,-0.00618688,0.150155,-2.00914,0.253113,0.038734,4.0924,0
21,7,0,11.3644,-0.169621,0.142407,-1.496,0.242281,0.0143615,2.32086,0
22,7,0,0.0705793,-3.9183,1.16777,-1.38405,0.245431,0.0438467,4.73829,0
23,7,0,2.34718,-4.24179,0.432406,8.70391,0.258762,0.0139315,3.80294,0
0,8,0,10.0069,0.0278187,0.000354327,7.30682,0.227007,0.0140938,16.1069,0
1,8,0,9.97923,0.183491,0.00632003,7.32249,0.221671,0.013784,16.0818,0
2,8,0,9.93654,0.219277,0.00730867,7.37963,0.219494,0.0136559,16.0733,0
3,8,0,9.87151,0.268438,0.0102925,7.49985,0.218555,0.0135988,16.0716,0
4,8,0,9.76775,0.333309,0.0149721,7.71242,0.217777,0.013539,16.0851,0
5,8,0,9.60627,0.410419,0.0216912,8.06226,0.217134,0.0134188,16.1813,0
6,8,0,9.34962,0.504177,0.0312618,8.62611,0.216535,0.0130505,16.5922,0
7,8,0,8.91931,0.622415,0.0421128,9.53898,0.21562,0.0120719,17.8613,0
8,8,0,8.19386,0.751808,0.0524646,11.0663,0.214109,0.00686668,21.024,0
9,8,0,4.96752,0.548805,0.357106,18.5955,0.250621,0.0161877,4.90133,0
10,8,0,-2.57741,0.0838259,-1.94471,26.8317,0.205099,0.00936923,21.8907,0
11,8,0,1.87338,0.189204,-0.209826,29.3256,0.150432,0.00108738,138.343,0
12,8,0,,,,,,,,1
13,8,0,4.46421,-3.15674,-0.342029,0.89242,0.247001,0.011696,2.37319,0
14,8,0,3.8399,-0.0760869,-0.177915,4.5612,0.261413,0.0110574,2.95289,0
15,8,0,5.34087,2.56672,-0.440308,9.19251,0.267787,0.00911037,3.08552,0
16,8,0,8.30698,-0.281557,0.0305607,0.387868,0.249385,0.039547,2.16468,0
17,8,0,8.33361,-0.187414,0.0819448,-0.259141,0.245431,0.0817253,2.1483,0
18,8,0,8.79959,-0.219353,0.189098,-0.67754,0.245832,0.0586177,2.21108,0
19,8,0,9.33221,-0.135534,0.17266,-0.77176,0.243074,0.071176,2.45149,0
20,8,0,9.85156,-0.136708,0.0887546,-0.63808,0.241058,0.0831773,2.89812,0
21,8,0,10.0799,-0.447449,0.19532,-0.3007,0.23931,0.0618735,3.86772,0
22,8,0,10.421,-1.15139,0.294658,0.37154,0.242115,0.0192648,3.39586,0
23,8,0,3.48833,-2.8456,0.603458,12.0961,0.274845,0.008724,4.42577,0
0,9,0,10.0025,0.0239732,0.00179317,7.12452,0.226787,0.0137956,16.4391,0
1,9,0,9.99744,0.174325,0.00869093,7.12257,0.221392,0.0135231,16.3714,0
2,9,0,9.972,0.223085,0.00954037,7.14631,0.219237,0.0134139,16.3441,0
3,9,0,9.92272,0.291104,0.0112413,7.21819,0.218381,0.0133728,16.3302,0
4,9,0,9.83658,0.377565,0.0151622,7.37138,0.217719,0.0133355,16.3263,0
5,9,0,9.69999,0.482754,0.0212228,7.64494,0.217164,0.0132322,16.4118,0
6,9,0,9.48262,0.618415,0.0297061,8.10269,0.21663,0.0128143,16.9053,0
7,9,0,9.10504,0.814283,0.0388353,8.86342,0.215738,0.0116178,18.5696,0
8,9,0,8.42727,1.11313,0.043771,10.2107,0.213969,0.00716246,23.1523,0
9,9,0,8.52892,1.51283,0.121406,10.8791,0.246133,0.025578,2.97408,0
10,9,0,0.467532,1.98971,-0.810474,26.6556,0.220885,0.00754102,29.2911,0
11,9,0,5.10047,-5.34158,0.26627,-20.9151,0.243144,0.0246166,4.54578,0
12,9,0,3.41565,-5.73665,1.24684,-8.28673,0.26374,0.00851651,3.8798,0
13,9,0,5.81029,-3.70028,-0.589221,-3.98371,0.256274,0.0113215,3.20955,0
14,9,0,6.64136,-0.871342,-0.859187,2.5186,0.25678,0.00899996,2.66922,0
15,9,0,8.52179,0.166722,-0.549481,4.31094,0.212091,0.00669178,28.3257,0
16,9,0,9.20813,-0.525442,-0.456437,3.63784,0.209334,0.00787689,26.5757,0
17,9,0,9.42161,-0.802667,-0.39504,2.93036,0.208263,0.00804465,25.8885,0
18,9,0,9.45395,-0.839209,-0.348405,2.46493,0.208348,0.0080538,25.8695,0
19,9,0,9.43566,-0.820004,-0.306987,2.24513,0.208488,0.00794892,26.2284,0
20,9,0,9.37834,-0.809469,-0.270008,2.32749,0.207509,0.00757312,27.4008,0
21,9,0,8.96402,-0.791332,-0.2322,2.80828,0.210074,0.00672116,31.2556,0
22,9,0,8.99274,-0.585692,-0.0928195,3.53309,0.241128,0.041925,2.41722,0
23,9,0,3.21914,-0.795689,0.480466,14.2211,0.291371,0.00813535,5.90174,0
0,10,0,10.0001,0.00553082,0.0017949,6.97374,0.226145,0.0129655,17.442,0
1,10,0,10.0277,0.129595,0.0101185,6.93933,0.220547,0.0127433,17.3068,0
2,10,0,10.0267,0.205725,0.010478,6.90845,0.218312,0.0126596,17.2447,0
3,10,0,9.99514,0.304515,0.0107542,6.90771,0.217439,0.0126451,17.1955,0
4,10,0,9.92779,0.41226,0.0132984,6.97897,0.216981,0.0126799,17.1122,0
5,10,0,9.82475,0.537,0.0180578,7.15046,0.216682,0.0127198,17.035,0
6,10,0,9.67567,0.687298,0.0235666,7.45623,0.216383,0.0124537,17.3749,0
7,10,0,9.46823,0.905162,0.0273412,7.95477,0.215669,0.0112717,19.1336,0
8,10,0,9.00041,1.2762,0.0283263,8.74617,0.213807,0.00857985,24.9196,0
9,10,0,9.12571,1.48814,0.113047,9.53708,0.243264,0.0391064,2.88617,0
10,10,0,5.77751,2.7057,0.239908,15.9601,0.256415,0.00987665,4.84301,0
11,10,0,9.37724,-3.69604,-0.303292,-5.92258,0.244945,0.0144121,2.15739,0
12,10,0,6.79821,-4.29558,-0.389565,-8.06623,0.244409,0.0195585,2.12147,0
13,10,0,8.74795,-1.39333,-0.44066,-1.99058,0.25407,0.018006,2.31144,0
14,10,0,9.13198,-0.0292756,-0.244658,2.00193,0.218317,0.0088392,24.6988,0
15,10,0,9.75522,-0.042935,-0.322898,2.64665,0.218243,0.0101366,21.5303,0
16,10,0,10.0539,-0.454314,-0.355189,2.73077,0.216596,0.010685,20.2711,0
17,10,0,10.2227,-0.490587,-0.314305,2.47563,0.215725,0.0108596,19.8649,0
18,10,0,10.1901,-0.479509,-0.280352,2.26081,0.215106,0.0108224,19.8759,0
19,10,0,10.0833,-0.434692,-0.24974,2.21091,0.21442,0.0105619,20.3012,0
20,10,0,9.76317,-0.38486,-0.213846,2.3596,0.212992,0.00985973,21.6022,0
21,10,0,9.50811,-0.277332,-0.185278,2.85871,0.213183,0.00855491,24.9194,0
22,10,0,9.1582,0.877999,0.0753269,4.56595,0.245699,0.0273771,2.75704,0
23,10,0,3.7559,1.79959,0.249697,13.2853,0.257057,0.0122557,5.68679,0
0,11,0,9.98307,-0.0255919,9.59864e-05,6.91744,0.224524,0.0112222,20.007,0
1,11,0,10.0919,0.0277019,0.0103881,6.80919,0.218312,0.0110156,19.8183,0
2,11,0,10.1207,0.160625,0.0105639,6.68334,0.21551,0.0109274,19.722,0
3,11,0,10.1012,0.313866,0.0113766,6.57463,0.214607,0.0109441,19.6093,0
4,11,0,10.0415,0.446739,0.0127478,6.5421,0.21468,0.011107,19.3284,0
5,11,0,9.95934,0.578116,0.014789,6.60109,0.215657,0.0115515,18.6691,0
6,11,0,9.8618,0.72148,0.0172326,6.7637,0.215668,0.0118547,18.1926,0
7,11,0,9.77212,0.896042,0.0156892,7.00408,0.215532,0.0112966,19.0793,0
8,11,0,9.71078,1.17704,0.00809498,7.30597,0.214789,0.00935293,22.9649,0
9,11,0,9.57986,1.93368,0.0185408,7.62375,0.215731,0.00698938,30.8656,0
10,11,0,10.9194,0.791406,0.0189019,4.03477,0.24311,0.0319935,2.26441,0
11,11,0,12.0574,-2.06918,-0.112191,0.91381,0.244415,0.0439646,2.34393,0
12,11,0,10.4195,-1.25062,-0.199226,-0.215479,0.247538,0.0235669,2.16315,0
13,11,0,9.64882,-1.5487,0.0171265,0.0305674,0.217721,0.00551517,31.6985,0
14,11,0,10.0556,0.411483,-0.0135967,1.63236,0.220444,0.0109073,20.2106,0
15,11,0,10.3481,0.614934,-0.0425419,1.84992,0.220487,0.0120081,18.3615,0
16,11,0,10.6455,0.25633,-0.0912581,1.88671,0.219014,0.0124504,17.5909,0
17,11,0,10.6462,0.211697,-0.0855951,1.84052,0.218753,0.0126133,17.343,0
18,11,0,10.5978,0.174576,-0.0814116,1.77331,0.218333,0.0125771,17.3595,0
19,11,0,10.4935,0.176528,-0.076725,1.77644,0.217992,0.0123327,17.676,0
20,11,0,10.3578,0.230438,-0.0665853,1.90552,0.216814,0.0116181,18.6617,0
21,11,0,10.1533,0.345384,-0.0587087,2.26024,0.215111,0.0101738,21.1436,0
22,11,0,9.82426,0.847302,0.00511421,3.46249,0.243805,0.0436694,2.60785,0
23,11,0,9.98067,1.94864,0.0772095,4.26097,0.245237,0.0217813,3.46611,0
0,12,0,9.96169,-0.18938,0.0197057,8.00443,0.23938,0.0864656,2.20987,0
1,12,0,10.1663,-0.665366,0.076477,7.89948,0.241352,0.0412159,2.29808,0
2,12,0,10.3651,-0.0800694,0.0530516,6.45299,0.240612,0.0999866,2.26392,0
3,12,0,10.3543,0.220408,0.0337836,5.81012,0.239733,0.106952,2.2415,0
4,12,0,10.3208,0.517968,0.0153761,5.39533,0.239738,0.101001,2.16495,0
5,12,0,10.0706,0.630533,0.0144602,5.97591,0.212919,0.00932749,22.8271,0
6,12,0,10.0096,0.671477,0.000522877,5.3563,0.218684,0.00950006,23.0192,0
7,12,0,10.0328,0.691047,-0.00214948,5.44129,0.218319,0.011309,19.305,0
8,12,0,10.0341,0.989235,0.00626201,6.16307,0.216091,0.010677,20.239,0
9,12,0,10.2682,1.21797,0.00753754,5.97248,0.214667,0.00895338,23.9761,0
10,12,0,10.7469,0.502201,-0.0410648,4.07442,0.242133,0.0547092,2.328,0
11,12,0,10.7961,0.118797,-0.0458693,3.21954,0.243451,0.0452976,2.19005,0
12,12,0,10.8109,-0.850851,-0.00397741,2.11341,0.215155,0.00698073,30.8213,0
13,12,0,10.4276,-0.6001,-0.0084392,1.81718,0.219148,0.00918314,23.8641,0
14,12,0,10.2446,0.0160237,-0.0163741,2.05905,0.219281,0.0122467,17.9054,0
15,12,0,10.3554,0.217588,-0.0138412,2.02534,0.22166,0.0131059,16.913,0
16,12,0,10.4302,0.296219,-0.0121626,1.88241,0.219969,0.0133234,16.51,0
17,12,0,10.424,0.30704,-0.0113566,1.78535,0.219281,0.0133808,16.3877,0
18,12,0,10.4171,0.299306,-0.00992243,1.71832,0.218879,0.0133422,16.405,0
19,12,0,10.3911,0.30933,-0.00788757,1.68291,0.218641,0.0131682,16.6037,0
20,12,0,10.3409,0.354396,-0.00428782,1.71534,0.218036,0.0126376,17.253,0
21,12,0,10.2866,0.462009,-0.00254266,1.84101,0.216649,0.0114305,18.9536,0
22,12,0,10.2484,0.691042,-0.00355691,2.04779,0.214692,0.00932927,23.0128,0
23,12,0,10.5008,0.855708,-0.00171606,1.91617,0.239817,0.0825065,2.27183,0
0,13,0,10.0256,-0.359611,0.0274045,10.4433,0.240612,0.0526719,2.72629,0
1,13,0,10.5124,-1.24306,0.0817717,9.49237,0.243302,0.015748,2.75036,0
2,13,0,10.7478,-0.229301,0.0434732,6.16652,0.240717,0.054034,2.15696,0
3,13,0,10.6712,0.0891743,0.0618329,4.74242,0.239653,0.10278,2.33171,0
4,13,0,10.8811,0.821121,0.0420186,3.57815,0.24094,0.0326216,2.01064,0
5,13,0,9.99632,1.30927,-0.183342,4.0266,0.24383,0.0326149,1.93446,0
6,13,0,9.78329,0.871745,-0.0396055,4.9125,0.219472,0.00855511,25.6539,0
7,13,0,10.0019,0.721621,-0.042363,5.10537,0.220201,0.0112083,19.6462,0
8,13,0,10.1436,0.663869,-0.04169,5.12444,0.218458,0.0122683,17.8067,0
9,13,0,10.2717,0.584046,-0.0292212,4.97424,0.218765,0.0123461,17.7193,0
10,13,0,10.5802,0.676116,0.00466025,4.6242,0.218344,0.00962171,22.6928,0
11,13,0,10.4186,0.446298,-0.0466916,4.12548,0.217338,0.0115195,18.867,0
12,13,0,10.6153,-0.0838743,-0.00625991,3.02123,0.216876,0.00959137,22.6115,0
