x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,0.496938,-0.200063,0.207313,0.230691,0.210624,0.0052052,40.4642,0
4,0,0,-1.4675,-0.273139,-0.0811886,2.6037,0.280469,0.0192072,3.2199,0
5,0,0,-0.620803,-0.391077,-0.351478,4.69278,0.25154,0.0623014,2.50847,0
6,0,0,-1.3408,-0.792348,-0.225545,9.23088,0.473212,0.0130555,36.246,0
7,0,0,0.277081,-0.863588,-0.405629,11.5347,0.285514,0.0248996,4.40315,0
8,0,0,0.990645,-0.282204,-0.116734,13.7114,0.230305,0.00424119,11.0047,0
9,0,0,,,,,,,,1
10,0,0,-1.58333,-0.699122,0.817641,0.150975,0.244145,0.0316244,7.72015,0
11,0,0,1.03104,-0.920962,-0.70303,3.99596,0.287335,0.0131691,4.0961,0
12,0,0,5.09805,-0.227682,-0.0137932,6.88046,0.259898,0.0106473,5.6487,0
13,0,0,5.95293,-0.218227,-0.221812,6.36045,0.259341,0.0282872,2.4585,0
14,0,0,8.16277,0.0711955,-0.115636,4.84045,0.243608,0.0109625,22.2219,0
15,0,0,7.82165,0.0561295,-0.00819198,5.91352,0.238869,0.0642433,3.71819,0
16,0,0,5.73988,0.173077,0.682846,9.16666,0.246552,0.0153065,5.23572,0
17,0,0,6.11266,0.0976092,1.51594,11.6945,0.256222,0.00447199,4.69674,0
18,0,0,9.44507,-0.0804028,0.237999,-0.641816,0.311121,0.00215766,118.058,0
19,0,0,9.09575,-0.0508172,0.184343,-0.602361,0.329708,0.00202032,137.845,0
20,0,0,9.81036,-0.195241,0.133148,-3.45073,0.377469,0.000432168,417.672,0
21,0,0,2.7874,1.2201,-1.84233,-17.6801,0.254192,0.00424255,9.94473,0
22,0,0,7.22974,0.514327,-1.18562,-3.84175,0.251868,0.0157994,2.40159,0
23,0,0,8.6181,0.0334529,-0.777054,-1.01627,0.248623,0.0351133,2.05539,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,2.79706,8.81762,2.4935,-5.50307,0.324707,0.00192866,57.6314,0
4,1,0,-1.32857,1.69186,1.11721,0.170444,0.309945,0.0131454,4.23123,0
5,1,0,0.291116,-0.507909,-0.236208,5.22141,0.369846,0.00332857,33.9039,0
6,1,0,0.1375,-0.66345,-0.23721,8.11093,0.380965,0.00315804,35.3281,0
7,1,0,-0.466458,-1.81116,-0.530495,11.1602,0.254722,0.0304212,3.52444,0
8,1,0,-2.24023,-1.72363,-0.809343,13.7645,0.227787,0.0127602,17.8513,0
9,1,0,-3.10417,0.435381,0.430108,-10.5308,0.363931,0.00285578,28.4207,0
10,1,0,0.624834,-0.710043,-0.0959116,-3.1957,0.260304,0.0194963,2.9357,0
11,1,0,3.01617,-2.35897,-0.355076,1.45264,0.258362,0.0152408,2.65284,0
12,1,0,5.30786,-1.4909,0.0201472,4.71155,0.25394,0.0155699,3.06611,0
13,1,0,5.81736,-0.265661,-0.180865,5.68475,0.25932,0.0306138,2.4302,0
