x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.6394e-08,-1.02784e-07,6.45758e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.25098e-07,2.62752e-08,6.28383e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.39432e-07,-1.22116e-07,6.38333e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.64717e-07,-2.37123e-07,6.57477e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.55643e-07,-3.06325e-07,6.8082e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.91968e-07,-4.07056e-07,7.04514e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.69561e-07,-4.35219e-07,7.27544e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.64806e-07,-4.7674e-07,7.48201e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.84865e-07,-5.27003e-07,7.65264e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.74589e-07,-5.55639e-07,7.79808e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.03329e-07,-6.20015e-07,7.92186e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.54481e-07,-6.3667e-07,8.04511e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.16087e-07,-6.18765e-07,8.17986e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.30952e-07,-6.65295e-07,8.41514e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.88509e-07,-6.52315e-07,8.35561e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.4955e-07,-6.37273e-07,8.14284e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.14731e-07,-6.35852e-07,7.79994e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.56006e-07,-6.61285e-07,7.3427e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.39145e-07,-6.64574e-07,6.80465e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.80775e-07,-6.35032e-07,6.19621e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.30707e-07,-6.10719e-07,5.51974e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.09792e-07,-5.92173e-07,4.77494e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.64048e-07,-5.75137e-07,3.95379e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.09489e-07,-5.62273e-07,3.03837e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.99212e-08,-9.8414e-08,6.29849e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.34007e-07,1.34516e-07,6.17867e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,5.16051e-07,1.12042e-08,6.26971e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.73201e-07,-1.01343e-07,6.44235e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.08296e-07,-1.9638e-07,6.65344e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.63847e-07,-2.66716e-07,6.87557e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,6.3317e-07,-3.18267e-07,7.08995e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.58827e-07,-3.68618e-07,7.2806e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.80361e-07,-4.16768e-07,7.44132e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.11853e-07,-4.64531e-07,7.57658e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.93588e-07,-4.99561e-07,7.6943e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,8.18774e-07,-4.94232e-07,7.80868e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,8.37446e-07,-5.03668e-07,7.92481e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.06798e-06,-5.10007e-07,8.11575e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,9.42516e-07,-5.16602e-07,8.05023e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.29202e-07,-5.29767e-07,7.8405e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.04908e-07,-5.3885e-07,7.51173e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,9.30368e-07,-5.47025e-07,7.08012e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.44503e-07,-5.58288e-07,6.56327e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,7.34545e-07,-5.64542e-07,5.97263e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,6.15315e-07,-5.54051e-07,5.3163e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.13045e-07,-5.50624e-07,4.59461e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.95627e-07,-5.60051e-07,3.79847e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.3945e-07,-5.72835e-07,2.91176e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,6.27365e-09,-5.68636e-08,6.22188e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,2.92769e-07,1.17426e-07,6.11007e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.47551e-07,-2.55454e-08,6.19493e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.47992e-07,-1.41423e-07,6.35568e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.84213e-07,-2.41358e-07,6.55591e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,2.54577e-07,-3.14135e-07,6.76685e-05,0.218271,0.0136439,15.9977,0
6,2,0,10.0,1.61847e-07,-3.82749e-07,6.9667e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.68904e-07,-4.41951e-07,7.14303e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.91851e-07,-5.00999e-07,7.29091e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,2.71851e-07,-5.45801e-07,7.4121e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.65085e-07,-5.58806e-07,7.51475e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.59111e-07,-5.74586e-07,7.60749e-05,0.218167,0.0136373,15.9977,0
12,2,0,10.0,4.27138e-07,-5.56345e-07,7.69899e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.60441e-07,-5.15523e-07,7.83539e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.85091e-07,-5.14788e-07,7.74752e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.09905e-07,-4.99101e-07,7.53163e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.22697e-07,-4.99778e-07,7.20901e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.24736e-07,-5.14143e-07,6.79106e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.15982e-07,-5.33937e-07,6.28984e-05,0.21827,0.0136438,15.9977,0
