x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.15855e-09,-2.39839e-08,1.22445e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.87027e-08,1.51007e-08,1.17751e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.54096e-08,-2.59468e-08,1.21275e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.89753e-08,-4.88502e-08,1.28123e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.5587e-08,-7.94268e-08,1.36486e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.64319e-08,-1.03252e-07,1.45266e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.19269e-08,-1.25497e-07,1.53776e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.01259e-07,-1.47798e-07,1.61336e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.14301e-08,-1.58638e-07,1.67641e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.03208e-07,-1.79931e-07,1.72197e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.03747e-07,-1.93884e-07,1.75187e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.11066e-07,-2.06816e-07,1.76745e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.88409e-08,-2.06128e-07,1.77134e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.79749e-08,-2.11567e-07,1.74574e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,7.45032e-08,-2.08169e-07,1.71508e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.4781e-08,-2.02504e-07,1.66536e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.58752e-08,-2.01926e-07,1.59646e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.63774e-08,-2.0183e-07,1.51049e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.5922e-08,-2.01374e-07,1.40956e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.79802e-08,-1.97771e-07,1.29471e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.64955e-08,-1.96072e-07,1.16892e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.23436e-08,-1.90779e-07,1.03015e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.14511e-08,-1.81455e-07,8.73132e-06,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.57344e-08,-1.76898e-07,6.8898e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-6.45891e-09,-2.63675e-08,1.17655e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.63805e-07,3.64081e-08,1.14234e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.54593e-07,2.88991e-09,1.17441e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.67943e-07,-2.76421e-08,1.23524e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.9152e-07,-4.60414e-08,1.31193e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.12278e-07,-6.63277e-08,1.39354e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.29634e-07,-8.83005e-08,1.47296e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.40829e-07,-1.04432e-07,1.5446e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.44963e-07,-1.24275e-07,1.60386e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.40341e-07,-1.36529e-07,1.6489e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.47113e-07,-1.50155e-07,1.67907e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.48692e-07,-1.61179e-07,1.69589e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.40378e-07,-1.73309e-07,1.69994e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.20612e-07,-1.84277e-07,1.67596e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.98141e-07,-1.89757e-07,1.64566e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.88086e-07,-1.89915e-07,1.59706e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.56481e-07,-1.88897e-07,1.53167e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.5782e-07,-1.90033e-07,1.45051e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.59066e-07,-1.92736e-07,1.35493e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.60398e-07,-1.9175e-07,1.24617e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.56455e-07,-1.93252e-07,1.12542e-05,0.218181,0.0136383,15.9977,0
