x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99951,-0.000908373,0.00039937,0.627702,0.22701,0.0141898,15.9982,0
1,0,0,10.0081,-0.013344,0.0026267,0.620158,0.221529,0.0138453,16.0004,0
2,0,0,10.023,-0.0157757,0.00316531,0.59297,0.219275,0.0136957,16.0105,0
3,0,0,10.0424,-0.0188995,0.00342623,0.540556,0.21835,0.0136092,16.0443,0
4,0,0,10.0684,-0.021425,0.00322512,0.458213,0.21819,0.0135368,16.1183,0
5,0,0,10.0983,-0.021335,0.0029862,0.34539,0.217894,0.0134327,16.2212,0
6,0,0,10.123,-0.0159532,0.00279079,0.204792,0.21933,0.0134507,16.3061,0
7,0,0,10.1348,-0.006696,0.00214053,0.0520299,0.218271,0.0133527,16.3465,0
8,0,0,10.1301,0.00434667,0.00111453,-0.0882061,0.21782,0.0133226,16.3497,0
9,0,0,10.1116,0.0121331,0.000342678,-0.191132,0.217675,0.0133438,16.3128,0
10,0,0,10.0888,0.0151769,-0.000186127,-0.245651,0.217725,0.0134181,16.2263,0
11,0,0,10.0642,0.0143781,-0.000625877,-0.25769,0.218018,0.0135242,16.1205,0
12,0,0,10.0303,0.00931634,-0.00123069,-0.215297,0.219394,0.013703,16.0106,0
13,0,0,10.0219,0.00696754,-0.00128205,-0.183208,0.218393,0.0136492,16.0004,0
14,0,0,10.0165,0.00538239,-0.00126237,-0.152336,0.217955,0.0136238,15.9982,0
15,0,0,10.0131,0.00430964,-0.00117438,-0.125762,0.217762,0.0136121,15.9977,0
16,0,0,10.0106,0.00356221,-0.00104141,-0.104013,0.218084,0.0136322,15.9977,0
17,0,0,10.0097,0.00306276,-0.000895445,-0.0851165,0.217835,0.0136166,15.9977,0
18,0,0,10.0077,0.00278102,-0.000867055,-0.0686022,0.217714,0.0136091,15.9977,0
19,0,0,10.0063,0.00245502,-0.000811062,-0.0553419,0.217655,0.0136054,15.9977,0
20,0,0,10.005,0.00217691,-0.000755009,-0.044599,0.217626,0.0136036,15.9977,0
21,0,0,10.0036,0.00196844,-0.000697368,-0.0356627,0.217612,0.0136027,15.9977,0
22,0,0,10.0022,0.00182194,-0.000639077,-0.0278554,0.217603,0.0136021,15.9977,0
23,0,0,10.0007,0.00171631,-0.000581427,-0.0204782,0.217598,0.0136018,15.9977,0
0,1,0,10.0002,-0.00567576,0.000687772,0.663271,0.227079,0.0141926,15.9998,0
1,1,0,10.0083,-0.048425,0.00353096,0.658405,0.221683,0.0138469,16.0096,0
2,1,0,10.0246,-0.0572289,0.00391957,0.635774,0.219475,0.0136734,16.0512,0
3,1,0,10.048,-0.0690967,0.00405731,0.587949,0.218556,0.0135122,16.1746,0
4,1,0,10.0799,-0.0790617,0.00343997,0.505277,0.218381,0.0132934,16.4278,0
5,1,0,10.1249,-0.0791753,0.0035215,0.381842,0.217905,0.0129926,16.7714,0
6,1,0,10.1619,-0.0552018,0.00370951,0.216511,0.219063,0.0128532,17.0434,0
7,1,0,10.1795,-0.0138278,0.00267525,0.0333869,0.217854,0.012694,17.162,0
8,1,0,10.1668,0.030434,0.000847038,-0.131763,0.21738,0.0126595,17.1712,0
9,1,0,10.1298,0.0565688,6.4844e-06,-0.24392,0.217324,0.0127371,17.0622,0
10,1,0,10.0916,0.0622372,-2.81164e-05,-0.293577,0.217598,0.0129636,16.7853,0
11,1,0,10.0548,0.0529908,-0.000327425,-0.292856,0.218075,0.0132702,16.4334,0
12,1,0,10.0188,0.028423,-0.000664349,-0.228199,0.219529,0.0136765,16.0515,0
13,1,0,10.0128,0.0196506,-0.000515925,-0.190124,0.218558,0.0136517,16.0096,0
14,1,0,10.0099,0.0141215,-0.000523477,-0.155369,0.218133,0.0136336,15.9996,0
15,1,0,10.0093,0.0103936,-0.000466552,-0.126607,0.217946,0.0136235,15.9979,0
16,1,0,10.0093,0.00822137,-0.000370621,-0.104246,0.218262,0.0136433,15.9977,0
17,1,0,10.0102,0.00620872,-0.000213704,-0.0864949,0.218022,0.0136283,15.9977,0
18,1,0,10.0085,0.00557662,-0.000301517,-0.0701158,0.217906,0.013621,15.9977,0
19,1,0,10.0076,0.00496337,-0.000342054,-0.0567954,0.21785,0.0136175,15.9977,0
20,1,0,10.0067,0.00452534,-0.000375748,-0.0460251,0.217822,0.0136158,15.9977,0
21,1,0,10.0057,0.00428849,-0.000402386,-0.0371602,0.217809,0.013615,15.9977,0
22,1,0,10.0043,0.00425601,-0.000421554,-0.0295164,0.217801,0.0136145,15.9977,0
23,1,0,10.0026,0.00437725,-0.000429761,-0.0223412,0.217796,0.0136142,15.9977,0
0,2,0,10.0003,-0.00971288,0.000777029,0.735842,0.227084,0.0141874,16.0061,0
1,2,0,10.0031,-0.0835847,0.00435716,0.736379,0.221708,0.0138216,16.0408,0
2,2,0,10.0132,-0.100664,0.00468988,0.725524,0.219491,0.01357,16.1748,0
3,2,0,10.0344,-0.12649,0.00546149,0.692345,0.218494,0.0132031,16.5486,0
4,2,0,10.0728,-0.156251,0.00682522,0.6156,0.218111,0.0125991,17.3116,0
5,2,0,10.1383,-0.173058,0.00787023,0.473126,0.216854,0.0117896,18.3937,0
6,2,0,10.2106,-0.118319,0.00761232,0.245985,0.217115,0.01129,19.2308,0
7,2,0,10.2454,-0.0218525,0.00665791,-0.0133087,0.215366,0.0110255,19.5334,0
8,2,0,10.2199,0.0798686,0.00394551,-0.240107,0.214761,0.0109841,19.552,0
9,2,0,10.1542,0.12581,0.00137805,-0.370976,0.215098,0.0111619,19.2707,0
10,2,0,10.0858,0.128358,-0.000617509,-0.402819,0.216387,0.0117461,18.422,0
11,2,0,10.0378,0.101004,-0.00177808,-0.366379,0.217549,0.01256,17.3208,0
12,2,0,10.0066,0.0488782,-0.00184062,-0.249547,0.219476,0.0135691,16.1746,0
13,2,0,10.0055,0.0344898,-0.00128905,-0.198896,0.218548,0.0136248,16.0405,0
14,2,0,10.0056,0.0239505,-0.00112947,-0.156477,0.218132,0.0136287,16.0054,0
15,2,0,10.0074,0.016566,-0.000949981,-0.1234,0.217947,0.0136228,15.9988,0
16,2,0,10.0098,0.0117334,-0.000817388,-0.0993445,0.218263,0.0136433,15.9979,0
17,2,0,10.0106,0.0116449,-0.000704665,-0.0828811,0.218025,0.0136285,15.9977,0
18,2,0,10.0085,0.0092437,-0.000730518,-0.0666799,0.217908,0.0136212,15.9977,0
19,2,0,10.0078,0.00799732,-0.000784527,-0.0535947,0.217851,0.0136176,15.9977,0
20,2,0,10.007,0.00726352,-0.000835143,-0.0433,0.217825,0.013616,15.9977,0
21,2,0,10.0062,0.00693745,-0.000870914,-0.0351608,0.217812,0.0136152,15.9977,0
22,2,0,10.005,0.00705967,-0.000900057,-0.0284932,0.217805,0.0136147,15.9977,0
23,2,0,10.0033,0.00766685,-0.000925621,-0.0224952,0.217802,0.0136146,15.9977,0
0,3,0,10.002,-0.011534,0.000319956,0.848853,0.227083,0.014174,16.0211,0
1,3,0,9.99175,-0.114516,0.00514567,0.858723,0.22172,0.0137639,16.1088,0
2,3,0,9.98614,-0.143623,0.00580645,0.874655,0.219447,0.0133576,16.4287,0
3,3,0,9.99576,-0.201368,0.00807037,0.883033,0.218169,0.0125998,17.3153,0
4,3,0,10.0396,-0.287661,0.0105673,0.844977,0.216894,0.0112569,19.2676,0
5,3,0,10.1609,-0.389241,0.0123382,0.692742,0.214462,0.00949175,22.5945,0
6,3,0,10.3212,-0.301683,0.0143388,0.317021,0.212563,0.00835613,25.4379,0
7,3,0,10.3863,-0.0089067,0.0160387,-0.119517,0.209804,0.00808687,25.9438,0
8,3,0,10.3182,0.261818,0.0116321,-0.470467,0.209015,0.00806924,25.9026,0
9,3,0,10.1937,0.323769,0.00456038,-0.627681,0.209851,0.00827699,25.3536,0
10,3,0,10.0672,0.231498,0.000519232,-0.61592,0.217225,0.00960404,22.6181,0
11,3,0,9.99871,0.14874,-0.00134752,-0.494039,0.219756,0.0114041,19.2699,0
12,3,0,9.98873,0.0372109,-0.000890782,-0.28146,0.219299,0.0133502,16.4266,0
13,3,0,10.0028,0.00464193,0.000365367,-0.215129,0.218478,0.0135635,16.1077,0
14,3,0,10.0043,-0.00459981,7.46155e-05,-0.159102,0.218094,0.0136146,16.0192,0
15,3,0,10.0084,-0.010798,-4.35423e-05,-0.116983,0.217922,0.0136193,16.001,0
16,3,0,10.0124,-0.0154794,-0.000636371,-0.0868253,0.218257,0.0136426,15.9982,0
17,3,0,10.0249,-0.0121726,-0.00237443,-0.0664606,0.218032,0.0136289,15.9977,0
18,3,0,10.0212,-0.0105589,-0.0022453,-0.0479431,0.217924,0.0136222,15.9977,0
19,3,0,10.0193,-0.00796911,-0.00235479,-0.0353006,0.21787,0.0136188,15.9977,0
20,3,0,10.0169,-0.00551367,-0.00243753,-0.0263259,0.217843,0.0136171,15.9977,0
21,3,0,10.0147,-0.00310956,-0.00248453,-0.0200493,0.217828,0.0136162,15.9977,0
22,3,0,10.0126,-0.000433204,-0.00251001,-0.0158773,0.217819,0.0136156,15.9977,0
23,3,0,10.0103,0.00298641,-0.00255033,-0.0131685,0.217816,0.0136154,15.9977,0
0,4,0,10.0058,-0.0098388,3.66917e-05,0.992808,0.227082,0.0141545,16.0431,0
1,4,0,9.97138,-0.132065,0.00718312,1.01917,0.221708,0.0136829,16.2033,0
2,4,0,9.93256,-0.176903,0.00972064,1.08539,0.219286,0.0130732,16.7738,0
3,4,0,9.89711,-0.282052,0.0134981,1.19223,0.217321,0.0118075,18.4054,0
4,4,0,9.90577,-0.48188,0.014735,1.306,0.215274,0.0095229,22.6059,0
5,4,0,10.0372,-0.950772,0.0217441,1.32152,0.214186,0.00670125,31.962,0
6,4,0,10.2539,-0.47467,-0.00827099,0.838057,0.239548,0.0750756,2.60262,0
7,4,0,10.5184,-0.0817017,0.0101292,-0.183659,0.240006,0.0743855,2.27975,0
8,4,0,10.4717,0.305311,-0.0200119,-0.964042,0.240567,0.0673726,2.24045,0
9,4,0,10.2701,0.552248,-0.0373868,-1.23524,0.24063,0.0721902,2.03068,0
10,4,0,9.80282,0.543494,-0.0121392,-0.988776,0.213095,0.00709891,30.0179,0
11,4,0,9.88437,0.12602,-0.00396432,-0.646288,0.217608,0.0096327,22.5906,0
12,4,0,9.92069,-0.014101,-0.00354503,-0.407201,0.217778,0.0118406,18.3924,0
13,4,0,9.95439,-0.101901,-0.00364848,-0.246603,0.21894,0.0130568,16.7683,0
14,4,0,10.0036,-0.0990061,-0.00638442,-0.0863185,0.21803,0.0135931,16.0398,0
15,4,0,10.0022,-0.0887747,-0.00691099,-0.0374416,0.217918,0.0136162,16.0043,0
16,4,0,9.99744,-0.0812694,-0.00789209,0.00334419,0.218297,0.0136448,15.9986,0
17,4,0,10.0035,-0.0249358,-0.018132,0.0376422,0.218044,0.0136296,15.9979,0
18,4,0,10.0095,-0.0134519,-0.0166581,0.0463014,0.217934,0.0136228,15.9977,0
19,4,0,10.008,-0.00791344,-0.0153237,0.0485348,0.217878,0.0136193,15.9977,0
20,4,0,10.0059,-0.00440143,-0.0140305,0.0479854,0.217849,0.0136175,15.9977,0
21,4,0,10.0045,-0.00147189,-0.012816,0.0452169,0.217833,0.0136165,15.9977,0
22,4,0,10.0039,0.00180504,-0.0117415,0.0401635,0.217824,0.013616,15.9977,0
23,4,0,10.0041,0.00657773,-0.0108777,0.0325266,0.217825,0.013616,15.9977,0
0,5,0,10.0132,-0.00592539,-0.000469341,1.14967,0.227079,0.0141377,16.0619,0
1,5,0,9.94323,-0.128314,0.0103384,1.19629,0.221668,0.0136155,16.2806,0
2,5,0,9.84391,-0.182942,0.0149686,1.33598,0.218857,0.0128391,17.0462,0
3,5,0,9.69425,-0.318778,0.0202712,1.62399,0.216496,0.0112469,19.2495,0
4,5,0,9.28715,-0.594068,0.0310527,2.1475,0.213623,0.00838967,25.4626,0
5,5,0,9.4126,-0.963143,0.127137,2.72596,0.24353,0.0313634,3.52757,0
6,5,0,10.0336,-1.60052,0.00667472,3.07568,0.245545,0.0138506,3.25855,0
7,5,0,10.9726,-0.330937,0.103816,-1.85422,0.242959,0.0226291,2.05307,0
8,5,0,10.8906,0.271916,0.0423241,-3.56042,0.240348,0.0475365,1.958,0
9,5,0,9.75867,2.08156,-0.269154,-3.67233,0.243145,0.0266889,1.97038,0
