x,y,z,u,v,w,p,k,nut,omega,bm
16,2,0,11.8172,-0.489345,0.0057858,21.1562,0.221612,0.0138527,15.9977,0
17,2,0,12.0036,-0.51092,0.00668297,19.4916,0.223468,0.0139687,15.9977,0
18,2,0,12.205,-0.529543,0.00750039,17.67,0.223049,0.0139425,15.9977,0
19,2,0,12.3935,-0.531772,0.00847541,15.689,0.224587,0.0140386,15.9979,0
20,2,0,12.6069,-0.528888,0.00942188,13.5731,0.224279,0.014019,15.9982,0
21,2,0,12.7835,-0.49705,0.00969085,11.3295,0.224468,0.0140303,15.9988,0
22,2,0,12.9491,-0.450287,0.0101946,8.94957,0.224895,0.0140566,15.9992,0
23,2,0,13.0899,-0.396541,0.0105355,6.46412,0.225388,0.0140875,15.9992,0
0,3,0,9.99987,-0.0285777,0.000515917,32.2551,0.227081,0.0141946,15.9977,0
1,3,0,10.0383,-0.188949,0.00105878,32.2157,0.221795,0.0138641,15.9977,0
2,3,0,10.0956,-0.206857,0.00112841,32.1263,0.219711,0.0137339,15.9977,0
3,3,0,10.1601,-0.225123,0.00111413,31.9812,0.21894,0.0136857,15.9977,0
4,3,0,10.2275,-0.244537,0.00134627,31.7772,0.218692,0.0136702,15.9977,0
5,3,0,10.2995,-0.265719,0.00141051,31.5119,0.218635,0.0136666,15.9977,0
6,3,0,10.3768,-0.288741,0.00150861,31.1822,0.218651,0.0136676,15.9977,0
7,3,0,10.4602,-0.313919,0.00169614,30.7841,0.21871,0.0136713,15.9977,0
8,3,0,10.5499,-0.341707,0.00191366,30.3132,0.218798,0.0136768,15.9977,0
9,3,0,10.6467,-0.372406,0.00223407,29.7645,0.218911,0.0136839,15.9977,0
10,3,0,10.7514,-0.406271,0.00260332,29.1318,0.219056,0.0136929,15.9977,0
11,3,0,10.8647,-0.443354,0.00304325,28.408,0.219235,0.0137041,15.9977,0
12,3,0,11.1221,-0.526192,0.00406009,26.6521,0.223587,0.0139762,15.9977,0
13,3,0,11.2684,-0.571588,0.00469,25.5981,0.221712,0.0138589,15.9977,0
14,3,0,11.4267,-0.616906,0.00537187,24.4108,0.22115,0.0138239,15.9977,0
15,3,0,11.5973,-0.661337,0.00625143,23.077,0.221982,0.0138758,15.9977,0
16,3,0,11.7828,-0.704927,0.00700342,21.5867,0.221903,0.0138708,15.9979,0
17,3,0,11.9764,-0.740015,0.00794022,19.9271,0.223775,0.0139877,15.998,0
18,3,0,12.1909,-0.771486,0.0086994,18.0969,0.223376,0.0139626,15.9982,0
19,3,0,12.3962,-0.778686,0.00974626,16.0878,0.224958,0.0140607,15.999,0
20,3,0,12.6298,-0.77594,0.0109744,13.921,0.224679,0.0140413,16.0012,0
21,3,0,12.8254,-0.727874,0.0114985,11.6056,0.224881,0.0140509,16.0048,0
22,3,0,13.0054,-0.653437,0.0119461,9.14198,0.225285,0.0140735,16.0077,0
23,3,0,13.1565,-0.56854,0.0122616,6.57845,0.225716,0.0140996,16.0087,0
0,4,0,9.99984,-0.0392057,0.000450239,32.4818,0.227064,0.0141935,15.9977,0
1,4,0,10.0367,-0.240651,0.00102493,32.4436,0.221834,0.0138666,15.9977,0
2,4,0,10.0912,-0.2638,0.000877733,32.3583,0.219781,0.0137382,15.9977,0
3,4,0,10.1527,-0.28755,0.00107938,32.2193,0.219027,0.0136912,15.9977,0
4,4,0,10.2166,-0.312443,0.00131439,32.0245,0.218812,0.0136777,15.9977,0
5,4,0,10.2847,-0.339275,0.00143429,31.7709,0.2188,0.013677,15.9977,0
6,4,0,10.3581,-0.36882,0.00143116,31.4558,0.218843,0.0136797,15.9977,0
7,4,0,10.4372,-0.401295,0.00150607,31.0755,0.218913,0.013684,15.9977,0
8,4,0,10.5224,-0.437275,0.00176233,30.6258,0.219005,0.0136897,15.9977,0
9,4,0,10.6143,-0.477299,0.00210113,30.1019,0.219119,0.0136969,15.9977,0
10,4,0,10.714,-0.521558,0.00248765,29.4978,0.219261,0.0137058,15.9977,0
11,4,0,10.8225,-0.570424,0.00299832,28.8061,0.219435,0.0137166,15.9977,0
12,4,0,11.0708,-0.681707,0.00423628,27.1221,0.223748,0.0139862,15.9977,0
13,4,0,11.214,-0.743571,0.00496807,26.1068,0.221896,0.0138705,15.9977,0
14,4,0,11.3709,-0.806205,0.00587226,24.9565,0.221357,0.0138366,15.9979,0
15,4,0,11.5419,-0.868996,0.00689409,23.6559,0.222287,0.0138945,15.9982,0
16,4,0,11.7313,-0.932677,0.00792744,22.1919,0.222205,0.0138889,15.9988,0
17,4,0,11.9332,-0.987161,0.00910286,20.5462,0.224105,0.014007,15.9995,0
18,4,0,12.1632,-1.03809,0.0101118,18.7105,0.223749,0.0139833,16.0011,0
19,4,0,12.3917,-1.05651,0.0110337,16.668,0.225394,0.0140811,16.0068,0
20,4,0,12.6546,-1.05848,0.0127775,14.4294,0.225172,0.0140553,16.0205,0
21,4,0,12.8817,-0.992451,0.0139474,12.0043,0.225411,0.0140521,16.0411,0
22,4,0,13.0837,-0.877217,0.0140509,9.40595,0.225794,0.0140607,16.0585,0
23,4,0,13.242,-0.753708,0.0147529,6.71626,0.226157,0.0140773,16.0654,0
0,5,0,9.99977,-0.0493998,0.000485257,32.7622,0.227046,0.0141924,15.9977,0
1,5,0,10.0347,-0.289494,0.000896757,32.7262,0.22187,0.0138688,15.9977,0
2,5,0,10.0857,-0.317668,0.000954141,32.6456,0.219846,0.0137423,15.9977,0
3,5,0,10.1434,-0.346491,0.00093053,32.5151,0.219108,0.0136962,15.9977,0
4,5,0,10.2034,-0.376693,0.00134501,32.3317,0.218904,0.0136835,15.9977,0
5,5,0,10.2669,-0.408996,0.00165876,32.0932,0.21892,0.0136844,15.9977,0
6,5,0,10.3349,-0.44411,0.00170278,31.7968,0.219024,0.0136909,15.9977,0
7,5,0,10.4086,-0.483803,0.0017618,31.4389,0.219123,0.0136971,15.9977,0
8,5,0,10.4878,-0.527913,0.00192438,31.0164,0.219224,0.0137034,15.9977,0
9,5,0,10.5736,-0.577071,0.00218382,30.5246,0.219337,0.0137105,15.9977,0
10,5,0,10.6668,-0.632051,0.00268431,29.9573,0.219475,0.0137191,15.9977,0
11,5,0,10.7685,-0.693332,0.00325586,29.3073,0.219646,0.0137298,15.9977,0
12,5,0,11.0041,-0.836047,0.00469426,27.7209,0.223894,0.0139954,15.9977,0
13,5,0,11.1424,-0.916978,0.00574187,26.7583,0.222077,0.0138816,15.9979,0
14,5,0,11.2957,-0.999844,0.00682178,25.661,0.221561,0.0138487,15.9988,0
15,5,0,11.4652,-1.08439,0.00817077,24.4098,0.222586,0.0139107,16.0011,0
16,5,0,11.6561,-1.17285,0.00942649,22.9887,0.222489,0.0139011,16.0051,0
17,5,0,11.8652,-1.25467,0.0109832,21.3734,0.224429,0.014018,16.0101,0
18,5,0,12.1118,-1.3368,0.0126215,19.5441,0.224105,0.0139889,16.0202,0
19,5,0,12.3706,-1.37897,0.0139757,17.4674,0.225869,0.0140733,16.0495,0
20,5,0,12.6763,-1.39537,0.0156894,15.1357,0.225694,0.0140062,16.1138,0
21,5,0,12.9588,-1.311,0.0177897,12.5484,0.225987,0.0139445,16.2061,0
22,5,0,13.1985,-1.12767,0.0171197,9.73132,0.226352,0.0139018,16.2822,0
23,5,0,13.3536,-0.938713,0.0178367,6.83001,0.226619,0.0138921,16.3128,0
0,6,0,9.99972,-0.059124,0.000450453,33.094,0.227033,0.0141916,15.9977,0
1,6,0,10.0323,-0.335308,0.00100671,33.06,0.221909,0.0138713,15.9977,0
2,6,0,10.0792,-0.368098,0.00082575,32.9858,0.219911,0.0137464,15.9977,0
3,6,0,10.1324,-0.401696,0.00105089,32.8647,0.219189,0.0137012,15.9977,0
4,6,0,10.1876,-0.436862,0.00134751,32.6954,0.218991,0.0136889,15.9977,0
5,6,0,10.2461,-0.474475,0.00169418,32.4752,0.219011,0.0136901,15.9977,0
6,6,0,10.3083,-0.51534,0.00213695,32.2013,0.219132,0.0136977,15.9977,0
7,6,0,10.3746,-0.560476,0.00232303,31.8714,0.219294,0.0137079,15.9977,0
8,6,0,10.4466,-0.611835,0.00244056,31.4818,0.21944,0.013717,15.9977,0
9,6,0,10.5244,-0.670074,0.0026447,31.0287,0.219576,0.0137255,15.9977,0
10,6,0,10.609,-0.736127,0.00309349,30.5071,0.219718,0.0137343,15.9977,0
11,6,0,10.7018,-0.810763,0.00390446,29.9099,0.21988,0.0137444,15.9977,0
12,6,0,10.9194,-0.987987,0.00578893,28.4494,0.224047,0.0140047,15.998,0
13,6,0,11.0503,-1.09088,0.00676669,27.558,0.222256,0.0138913,15.9996,0
14,6,0,11.1985,-1.19727,0.00814656,26.5321,0.221765,0.0138556,16.0055,0
15,6,0,11.364,-1.30679,0.00972938,25.3493,0.222878,0.0139125,16.02,0
16,6,0,11.5516,-1.42354,0.0112961,23.9918,0.222774,0.013886,16.043,0
17,6,0,11.763,-1.53923,0.0128378,22.4337,0.224342,0.0139604,16.0699,0
18,6,0,12.0239,-1.66855,0.0151189,20.6408,0.224228,0.0139142,16.115,0
19,6,0,12.3193,-1.76114,0.0173387,18.5479,0.225691,0.0139083,16.227,0
20,6,0,12.6839,-1.81229,0.0195403,16.1065,0.225926,0.0130665,16.4584,0
21,6,0,13.0686,-1.72165,0.022729,13.2785,0.226592,0.0125624,16.7865,0
22,6,0,13.3877,-1.40511,0.0216671,10.0868,0.226996,0.0133122,17.0517,0
23,6,0,13.5256,-1.05375,0.0223297,6.81545,0.227022,0.0132356,17.1524,0
0,7,0,9.99962,-0.0682868,0.000510069,33.4731,0.227025,0.0141911,15.9977,0
1,7,0,10.0293,-0.377921,0.000894409,33.4426,0.221948,0.0138737,15.9977,0
2,7,0,10.0718,-0.415004,0.00104711,33.3748,0.219975,0.0137504,15.9977,0
3,7,0,10.1198,-0.452893,0.00103528,33.2655,0.219262,0.0137058,15.9977,0
4,7,0,10.1698,-0.492528,0.00139812,33.1119,0.219071,0.0136939,15.9977,0
5,7,0,10.2223,-0.535034,0.00180498,32.9124,0.219096,0.0136954,15.9977,0
6,7,0,10.2779,-0.581192,0.00218735,32.6652,0.219217,0.013703,15.9977,0
7,7,0,10.337,-0.632251,0.00273266,32.3675,0.21939,0.0137138,15.9977,0
8,7,0,10.3996,-0.689382,0.00311304,32.0169,0.219595,0.0137266,15.9977,0
9,7,0,10.4666,-0.754654,0.00341358,31.6105,0.219807,0.0137399,15.9977,0
10,7,0,10.5409,-0.832041,0.00407253,31.144,0.21995,0.0137488,15.9977,0
11,7,0,10.6227,-0.921351,0.00501636,30.6118,0.220072,0.0137565,15.9977,0
12,7,0,10.8162,-1.13631,0.00740847,29.3104,0.22417,0.0140106,16.0001,0
13,7,0,10.9367,-1.26324,0.00857159,28.5102,0.22242,0.0138929,16.0096,0
14,7,0,11.077,-1.39684,0.00986182,27.5783,0.221958,0.0138367,16.0412,0
15,7,0,11.2374,-1.53403,0.011271,26.4847,0.223103,0.0138477,16.1113,0
16,7,0,11.4207,-1.68405,0.0124237,25.2074,0.225875,0.013931,16.2138,0
17,7,0,11.6283,-1.85032,0.0136367,23.7291,0.226479,0.0138756,16.3221,0
18,7,0,11.8934,-2.05892,0.0155704,22.0214,0.225379,0.0136847,16.4694,0
19,7,0,12.2088,-2.24042,0.017788,19.9811,0.226502,0.0134807,16.7926,0
20,7,0,12.6641,-2.40594,0.0211552,17.4474,0.227142,0.00941708,17.4543,0
21,7,0,13.2391,-2.37033,0.026702,14.2639,0.2292,0.00716426,18.4524,0
22,7,0,13.7692,-1.82514,0.0281366,10.354,0.228902,0.010008,19.2626,0
23,7,0,13.8505,-1.08976,0.0344803,6.38919,0.227933,0.0107841,19.5173,0
0,8,0,9.99957,-0.07684,0.000466685,33.8977,0.227019,0.0141907,15.9977,0
1,8,0,10.0261,-0.417009,0.00107968,33.87,0.221976,0.0138755,15.9977,0
2,8,0,10.0636,-0.458011,0.000981224,33.8103,0.220013,0.0137528,15.9977,0
3,8,0,10.1061,-0.49971,0.00119104,33.713,0.219307,0.0137086,15.9977,0
4,8,0,10.1499,-0.543515,0.00153452,33.5772,0.219115,0.0136966,15.9977,0
5,8,0,10.1958,-0.590407,0.00189177,33.401,0.219134,0.0136978,15.9977,0
6,8,0,10.2442,-0.641284,0.00226091,33.183,0.219254,0.0137053,15.9977,0
7,8,0,10.2948,-0.697713,0.00277501,32.9219,0.219421,0.0137158,15.9977,0
8,8,0,10.3472,-0.760923,0.00332699,32.616,0.219617,0.013728,15.9977,0
9,8,0,10.4041,-0.835754,0.0040461,32.2637,0.21978,0.0137382,15.9977,0
10,8,0,10.4663,-0.924796,0.00484808,31.862,0.220165,0.0137622,15.9977,0
11,8,0,10.5333,-1.02774,0.00605917,31.4073,0.220217,0.0137654,15.9979,0
12,8,0,10.6936,-1.28396,0.00903573,30.3033,0.224149,0.0140009,16.0096,0
13,8,0,10.7985,-1.43992,0.0106149,29.6204,0.222429,0.0138572,16.0515,0
14,8,0,10.9277,-1.60382,0.0114047,28.8094,0.222018,0.0137247,16.1765,0
15,8,0,11.083,-1.76874,0.0114492,27.8298,0.222831,0.0135574,16.4361,0
16,8,0,11.2579,-1.93619,0.0094796,26.6514,0.225261,0.0134063,16.8026,0
17,8,0,11.4341,-2.12543,0.00884506,25.2684,0.226144,0.0131869,17.1491,0
18,8,0,11.6214,-2.39429,0.0096265,23.7235,0.224866,0.0128388,17.5146,0
19,8,0,11.8952,-2.73695,0.0110156,21.9146,0.225111,0.012341,18.2409,0
20,8,0,12.3874,-3.13731,0.0116275,19.4793,0.227793,0.00597345,19.8178,0
21,8,0,13.3112,-3.40892,0.0235141,15.8574,0.232021,0.0037716,22.7539,0
22,8,0,13.3569,-3.58301,0.0397957,12.9428,0.243378,0.0172205,2.35533,0
23,8,0,14.2151,0.463833,0.1859,-0.29064,0.246544,0.0154119,2.23483,0
0,9,0,9.99948,-0.0845909,0.000496673,34.363,0.227012,0.0141902,15.9977,0
1,9,0,10.0227,-0.452019,0.00098997,34.3391,0.222001,0.013877,15.9977,0
2,9,0,10.0548,-0.496444,0.00109648,34.2876,0.220054,0.0137553,15.9977,0
3,9,0,10.091,-0.541741,0.00130138,34.2039,0.21935,0.0137113,15.9977,0
4,9,0,10.1282,-0.58916,0.00155887,34.0874,0.219156,0.0136992,15.9977,0
5,9,0,10.167,-0.639772,0.00192718,33.9366,0.219174,0.0137003,15.9977,0
6,9,0,10.2067,-0.694662,0.00239512,33.7509,0.219288,0.0137075,15.9977,0
7,9,0,10.2478,-0.75529,0.00292651,33.5296,0.219451,0.0137177,15.9977,0
8,9,0,10.29,-0.823733,0.00345142,33.2725,0.219636,0.0137292,15.9977,0
9,9,0,10.3355,-0.907649,0.00420186,32.9798,0.219752,0.0137365,15.9977,0
10,9,0,10.382,-1.00583,0.0052878,32.6507,0.220169,0.0137624,15.9979,0
11,9,0,10.4298,-1.12095,0.00674207,32.286,0.220055,0.0137545,15.9988,0
12,9,0,10.5424,-1.4212,0.0101132,31.4253,0.224107,0.0139711,16.0408,0
13,9,0,10.6226,-1.61297,0.0113576,30.8956,0.22237,0.0137476,16.1752,0
14,9,0,10.7354,-1.81892,0.0109816,30.2444,0.221914,0.0134073,16.5517,0
15,9,0,10.8875,-2.02395,0.00829789,29.4026,0.223059,0.0128733,17.3272,0
16,9,0,11.0725,-2.20039,0.000455962,28.3185,0.222337,0.0120474,18.4551,0
17,9,0,11.1882,-2.30523,-0.00541325,26.9977,0.223369,0.0115028,19.4186,0
18,9,0,11.2047,-2.591,-0.00482069,25.6975,0.222298,0.0105604,20.1199,0
19,9,0,11.2799,-3.15031,-0.00793612,24.455,0.222761,0.0063996,21.4012,0
20,9,0,11.7478,-4.03575,-0.0120983,22.7797,0.227016,0.00493526,24.4908,0
21,9,0,11.0162,-5.54326,-0.0780572,24.1708,0.246872,0.0100281,2.85715,0
22,9,0,13.4914,-7.66422,0.0257093,19.3516,0.246998,0.00805817,3.2865,0
23,9,0,10.342,5.86325,0.431382,-19.2157,0.245311,0.010333,2.25401,0
0,10,0,9.99944,-0.0913098,0.00042933,34.8655,0.227013,0.0141903,15.9977,0
1,10,0,10.0192,-0.481659,0.00112494,34.8446,0.222043,0.0138797,15.9977,0
2,10,0,10.0452,-0.52909,0.00104317,34.8024,0.220118,0.0137594,15.9977,0
3,10,0,10.0748,-0.57753,0.00131163,34.7332,0.219432,0.0137164,15.9977,0
4,10,0,10.1049,-0.627894,0.00151891,34.6374,0.219247,0.0137049,15.9977,0
5,10,0,10.1354,-0.681669,0.00192999,34.5135,0.219275,0.0137067,15.9977,0
6,10,0,10.1668,-0.739889,0.00234367,34.362,0.219395,0.0137141,15.9977,0
7,10,0,10.1986,-0.80426,0.00297156,34.183,0.219561,0.0137245,15.9977,0
8,10,0,10.2303,-0.877597,0.00364005,33.9776,0.219722,0.0137346,15.9977,0
9,10,0,10.2619,-0.966919,0.00443358,33.7482,0.219764,0.0137372,15.9977,0
10,10,0,10.2901,-1.07126,0.00558591,33.4987,0.219796,0.0137388,15.9982,0
11,10,0,10.3138,-1.19499,0.00695357,33.2342,0.21987,0.0137409,16.0011,0
12,10,0,10.3572,-1.53254,0.00983238,32.6676,0.22403,0.0139074,16.1087,0
13,10,0,10.3979,-1.76442,0.0105988,32.341,0.222253,0.0135282,16.4289,0
14,10,0,10.4836,-2.03617,0.00840647,31.9177,0.221648,0.0128003,17.3159,0
15,10,0,10.6396,-2.32299,0.00150596,31.2723,0.222534,0.0115452,19.2751,0
16,10,0,10.9045,-2.50979,-0.0121855,30.2456,0.220982,0.00937424,22.6444,0
17,10,0,10.7365,-2.16837,0.0234211,29.8651,0.239406,0.118604,2.01853,0
18,10,0,10.3055,-2.22893,0.0652858,28.5173,0.242419,0.0446888,1.95407,0
19,10,0,9.85114,-2.57753,0.0595407,28.7846,0.245695,0.026658,2.20634,0
20,10,0,8.66368,-3.87106,-0.046006,31.3638,0.248908,0.0161386,2.45465,0
21,10,0,6.53557,-6.81665,-0.381055,36.0772,0.243958,0.0178551,3.69279,0
22,10,0,13.6627,-10.6842,0.0837723,6.75765,0.247393,0.0030715,6.85518,0
23,10,0,1.24331,1.65868,0.481988,-46.0527,0.300919,0.00387733,17.6228,0
0,11,0,9.99932,-0.0968584,0.000497461,35.3962,0.227009,0.0141901,15.9977,0
1,11,0,10.0152,-0.504735,0.000810319,35.38,0.222059,0.0138807,15.9977,0
2,11,0,10.0351,-0.554905,0.00103145,35.347,0.220144,0.0137609,15.9977,0
3,11,0,10.0571,-0.60598,0.00114453,35.2937,0.21946,0.0137182,15.9977,0
4,11,0,10.0793,-0.659103,0.00152327,35.2195,0.219275,0.0137067,15.9977,0
5,11,0,10.1024,-0.715743,0.0018322,35.1243,0.219301,0.0137083,15.9977,0
6,11,0,10.1255,-0.777,0.00245282,35.0086,0.21942,0.0137157,15.9977,0
7,11,0,10.1479,-0.844076,0.00306539,34.8737,0.219579,0.0137257,15.9977,0
8,11,0,10.1687,-0.920664,0.00367958,34.7218,0.219719,0.0137344,15.9977,0
9,11,0,10.1855,-1.01198,0.00410822,34.5573,0.219769,0.0137374,15.9979,0
10,11,0,10.194,-1.11639,0.00479175,34.3898,0.219828,0.0137403,15.9988,0
11,11,0,10.1909,-1.2395,0.00592823,34.2314,0.219933,0.0137417,16.0048,0
12,11,0,10.1406,-1.59671,0.0102505,33.9997,0.223923,0.0138188,16.2042,0
13,11,0,10.1078,-1.86641,0.0112976,33.9414,0.221991,0.0132322,16.7765,0
14,11,0,10.1168,-2.22814,0.00693666,33.8724,0.221026,0.0120072,18.4078,0
15,11,0,10.2578,-2.69408,-0.00571892,33.62,0.221706,0.0098099,22.6003,0
16,11,0,9.87527,-2.96875,-0.0314332,36.1029,0.244066,0.0319179,2.98265,0
17,11,0,11.0919,-3.88293,-0.00714129,33.7083,0.244118,0.0229087,2.44049,0
18,11,0,11.2637,-1.15011,0.307589,28.0435,0.242696,0.0344027,2.05792,0
19,11,0,9.00009,-1.01833,0.24662,28.3952,0.256686,0.0132405,3.05355,0
20,11,0,6.85479,-4.7441,-0.36017,36.7287,0.246272,0.0146988,2.93825,0
21,11,0,6.46465,-5.31886,-0.0859903,37.6764,0.358693,0.000458546,152.997,0
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,9.99923,-0.101106,0.000290201,35.9495,0.227008,0.01419,15.9977,0
1,12,0,10.0111,-0.521444,0.000775213,35.9368,0.222079,0.0138819,15.9977,0
2,12,0,10.0231,-0.57382,0.000787341,35.9146,0.220165,0.0137623,15.9977,0
3,12,0,10.0376,-0.627246,0.00106264,35.878,0.219478,0.0137194,15.9977,0
4,12,0,10.0527,-0.682993,0.00128864,35.827,0.219293,0.0137078,15.9977,0
5,12,0,10.0678,-0.742224,0.00174712,35.762,0.219316,0.0137092,15.9977,0
6,12,0,10.0826,-0.805707,0.00213301,35.684,0.219425,0.013716,15.9977,0
7,12,0,10.0961,-0.874599,0.00282464,35.5941,0.219584,0.013726,15.9977,0
8,12,0,10.106,-0.950431,0.0035,35.4961,0.219767,0.0137374,15.9977,0
9,12,0,10.1092,-1.0359,0.00399789,35.3965,0.21994,0.0137479,15.998,0
10,12,0,10.1003,-1.13507,0.00483097,35.3078,0.22006,0.0137545,15.9992,0
11,12,0,10.072,-1.25161,0.00635772,35.2496,0.220141,0.0137521,16.0078,0
12,12,0,9.90893,-1.58956,0.0135883,35.3543,0.223718,0.0137391,16.2834,0
13,12,0,9.74318,-1.85367,0.0154282,35.6121,0.221497,0.0129876,17.0545,0
14,12,0,8.92154,-1.90734,0.00231608,38.0769,0.218932,0.0111895,19.5658,0
15,12,0,7.69699,-2.23796,-0.0491276,39.7731,0.218656,0.00400148,26.0145,0
16,12,0,7.45133,-3.0156,-0.123161,42.2494,0.254284,0.0140104,3.60966,0
