x,y,z,u,v,w,p,k,nut,omega,bm
3,1,0,10.0,6.04794e-07,-5.41734e-08,5.04046e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.88436e-07,-1.0595e-07,5.36024e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.79758e-07,-1.50828e-07,5.75104e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.75766e-07,-2.10445e-07,6.19513e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.91095e-07,-2.65781e-07,6.6819e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.10872e-06,-2.8703e-07,7.19802e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,1.26631e-06,-3.45635e-07,7.75797e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.25375e-06,-4.36778e-07,8.33646e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.33626e-06,-4.796e-07,8.90195e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.3954e-06,-6.22181e-07,0.000100115,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.21826e-06,-7.35777e-07,0.000105743,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.37239e-06,-7.51389e-07,0.000110662,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.41397e-06,-7.82444e-07,0.000114047,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.46998e-06,-8.29127e-07,0.000115225,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.48186e-06,-8.74659e-07,0.00011423,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.39257e-06,-9.37335e-07,0.000111101,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.22253e-06,-1.00505e-06,0.000105881,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.05791e-06,-1.05303e-06,9.85529e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.91627e-07,-1.09824e-06,8.8953e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.38091e-07,-1.18714e-06,7.66962e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.67648e-07,-1.27416e-06,6.12161e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.71202e-08,-5.11752e-08,4.6682e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.81595e-07,8.40107e-08,4.61276e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.82972e-07,-4.462e-09,4.72889e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.20847e-07,-6.26168e-08,4.94966e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.57502e-07,-1.19456e-07,5.25149e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.80051e-07,-1.69967e-07,5.61963e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.19272e-07,-2.28905e-07,6.03884e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.57215e-07,-2.90618e-07,6.49913e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.55446e-07,-3.08558e-07,6.98834e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,7.60948e-07,-3.59342e-07,7.51668e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,6.64978e-07,-4.54117e-07,8.059e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,6.65324e-07,-4.7748e-07,8.5861e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,6.51752e-07,-5.95801e-07,9.61529e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,1.73694e-07,-7.21118e-07,0.000101336,0.221819,0.0138657,15.9977,0
14,2,0,10.0,2.26461e-07,-7.23797e-07,0.000105863,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.94275e-07,-7.4767e-07,0.000108887,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.30665e-07,-7.61091e-07,0.000109807,0.218417,0.013653,15.9977,0
17,2,0,10.0,3.20315e-07,-8.14085e-07,0.000108635,0.218269,0.0136438,15.9977,0
18,2,0,10.0,2.66411e-07,-8.70569e-07,0.00010539,0.218209,0.01364,15.9977,0
19,2,0,10.0,1.77469e-07,-9.55127e-07,0.000100171,0.218184,0.0136384,15.9977,0
20,2,0,10.0,4.32049e-08,-9.89324e-07,9.29894e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-1.43001e-07,-1.05899e-06,8.36999e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-4.11799e-07,-1.10955e-06,7.19147e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-8.76425e-07,-1.21496e-06,5.7139e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.30329e-08,-5.49076e-08,4.59139e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.04947e-07,7.73999e-08,4.53592e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.96299e-07,-9.65977e-09,4.64662e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.25639e-07,-7.21486e-08,4.8566e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.62263e-07,-1.31196e-07,5.14256e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.67944e-07,-1.88561e-07,5.4898e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.80601e-07,-2.57009e-07,5.88483e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.86835e-07,-3.38558e-07,6.31725e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.70761e-07,-3.612e-07,6.77734e-05,0.218109,0.0136338,15.9977,0
9,3,0,10.0,5.89573e-07,-4.21608e-07,7.26915e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,4.53954e-07,-5.08449e-07,7.77389e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,4.2108e-07,-5.63885e-07,8.25967e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,3.1077e-07,-6.92665e-07,9.1985e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,-2.83521e-07,-8.34762e-07,9.66324e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,-2.89881e-07,-8.53712e-07,0.000100859,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-1.74466e-07,-8.56213e-07,0.000103485,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-1.40217e-07,-8.82005e-07,0.000104066,0.218417,0.013653,15.9977,0
17,3,0,10.0,-1.35464e-07,-9.21047e-07,0.000102648,0.21827,0.0136438,15.9977,0
18,3,0,10.0,-1.77657e-07,-9.97636e-07,9.92817e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-2.7125e-07,-1.05415e-06,9.40763e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-4.00636e-07,-1.10717e-06,8.70699e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-6.07236e-07,-1.12564e-06,7.80891e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-9.10611e-07,-1.19244e-06,6.68266e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.44728e-06,-1.25249e-06,5.28093e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.50285e-08,-5.78673e-08,4.51072e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.31416e-07,7.35287e-08,4.45456e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.17037e-07,-1.65908e-08,4.56142e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.56423e-07,-7.26968e-08,4.76379e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.73996e-07,-1.30992e-07,5.03665e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.79487e-07,-1.89358e-07,5.36582e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.80265e-07,-2.70559e-07,5.73801e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,6.18294e-07,-3.55665e-07,6.14521e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.40881e-07,-3.63269e-07,6.57629e-05,0.218109,0.0136338,15.9977,0
9,4,0,10.0,5.4313e-07,-4.34435e-07,7.02957e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,3.42031e-07,-5.22899e-07,7.49248e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,3.29339e-07,-5.67113e-07,7.93325e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,3.02604e-07,-6.04651e-07,8.35946e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,1.22583e-07,-7.17221e-07,9.20733e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-5.78897e-07,-8.01756e-07,9.59544e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-4.67741e-07,-8.01788e-07,9.79772e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-4.10832e-07,-8.52007e-07,9.81465e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,-4.14699e-07,-9.17855e-07,9.6472e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,-4.55975e-07,-9.70949e-07,9.29984e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-5.33011e-07,-1.02545e-06,8.78446e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-6.64328e-07,-1.05429e-06,8.1018e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-8.74514e-07,-1.09325e-06,7.23843e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.2138e-06,-1.12498e-06,6.1661e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.72864e-06,-1.18291e-06,4.84754e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.96456e-08,-6.01935e-08,4.4257e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.64282e-07,6.53262e-08,4.36944e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,5.4463e-07,-1.84857e-08,4.47387e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,5.3388e-07,-7.25442e-08,4.67102e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.01322e-07,-1.38053e-07,4.93544e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,6.13355e-07,-2.03745e-07,5.25109e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,7.09389e-07,-2.86625e-07,5.60563e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.58607e-07,-3.45851e-07,5.98996e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.06255e-07,-3.66033e-07,6.39135e-05,0.218109,0.0136338,15.9977,0
9,5,0,10.0,4.74509e-07,-4.11578e-07,6.80857e-05,0.227092,0.0141953,15.9977,0
10,5,0,10.0,2.38242e-07,-4.81754e-07,7.22517e-05,0.221819,0.0138657,15.9977,0
11,5,0,10.0,2.23954e-07,-5.3453e-07,7.62034e-05,0.219662,0.0137309,15.9977,0
12,5,0,10.0,1.92037e-07,-6.17831e-07,7.99851e-05,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-9.26941e-08,-7.07012e-07,8.76434e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,-8.24537e-07,-7.79275e-07,9.09039e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-7.49654e-07,-7.92087e-07,9.23643e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-7.14374e-07,-8.23145e-07,9.2135e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-7.14383e-07,-8.55596e-07,9.0231e-05,0.218418,0.013653,15.9977,0
18,5,0,10.0,-7.50476e-07,-9.20364e-07,8.669e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-8.04878e-07,-9.70146e-07,8.15996e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-9.38703e-07,-9.97704e-07,7.49902e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.14438e-06,-1.00304e-06,6.67327e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.48048e-06,-1.0499e-06,5.6598e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.92225e-06,-1.09425e-06,4.42909e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,2.52483e-08,-7.01602e-08,4.3388e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,6.04271e-07,6.07628e-08,4.28045e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,5.72022e-07,-2.51006e-08,4.38424e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.78107e-07,-1.07584e-07,4.5778e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.33543e-07,-1.51944e-07,4.83881e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,6.92848e-07,-2.10145e-07,5.14665e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,7.42321e-07,-2.60315e-07,5.48917e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.85467e-07,-3.33982e-07,5.85133e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,6.03657e-07,-3.56702e-07,6.22019e-05,0.218109,0.0136338,15.9977,0
9,6,0,10.0,3.62764e-07,-3.96502e-07,6.59721e-05,0.227092,0.0141953,15.9977,0
10,6,0,10.0,1.57226e-07,-4.85469e-07,6.96803e-05,0.221819,0.0138657,15.9977,0
11,6,0,10.0,1.48557e-07,-5.37859e-07,7.316e-05,0.219663,0.0137309,15.9977,0
12,6,0,10.0,2.13013e-07,-6.02664e-07,7.64822e-05,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-9.91321e-08,-7.00675e-07,8.30684e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-9.00597e-07,-7.79435e-07,8.57339e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-8.3757e-07,-8.31449e-07,8.6713e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-8.18009e-07,-8.43469e-07,8.61095e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-8.52308e-07,-8.84959e-07,8.39947e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-8.79425e-07,-9.12331e-07,8.04094e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-9.29868e-07,-9.57579e-07,7.54404e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.04905e-06,-9.55414e-07,6.90748e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.28161e-06,-9.80194e-07,6.12352e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.58769e-06,-9.92418e-07,5.17245e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.97326e-06,-1.02728e-06,4.03197e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,2.6531e-08,-7.20269e-08,4.24475e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,6.55286e-07,5.54072e-08,4.18553e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,6.18868e-07,-4.62554e-08,4.28761e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,6.3096e-07,-9.25087e-08,4.48167e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.51796e-07,-1.47258e-07,4.73974e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.85139e-07,-2.0036e-07,5.04253e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,6.73926e-07,-2.70952e-07,5.37193e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,6.3723e-07,-3.39966e-07,5.71269e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,5.31579e-07,-3.61847e-07,6.05013e-05,0.218109,0.0136338,15.9977,0
9,7,0,10.0,3.40363e-07,-4.47112e-07,6.38873e-05,0.227092,0.0141953,15.9977,0
10,7,0,10.0,1.71839e-07,-5.54373e-07,6.71783e-05,0.221819,0.0138657,15.9977,0
11,7,0,10.0,1.86064e-07,-6.18014e-07,7.02249e-05,0.219663,0.0137309,15.9977,0
12,7,0,10.0,2.04485e-07,-6.42909e-07,7.30951e-05,0.21878,0.0136757,15.9977,0
13,7,0,10.0,1.84706e-08,-7.37083e-07,7.8604e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-7.02528e-07,-8.31734e-07,8.06966e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-6.67733e-07,-8.56728e-07,8.12219e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-6.86095e-07,-8.99501e-07,8.0312e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-7.18141e-07,-9.06211e-07,7.80261e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-7.63321e-07,-9.32716e-07,7.44552e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-8.31169e-07,-9.44636e-07,6.96293e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-9.64827e-07,-9.61846e-07,6.35532e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.18743e-06,-9.51097e-07,5.6138e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.46448e-06,-9.608e-07,4.72744e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.87161e-06,-9.70311e-07,3.67302e-05,0.218168,0.0136374,15.9977,0
0,8,0,10.0,2.76277e-08,-6.26715e-08,4.13811e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,7.41705e-07,5.90167e-08,4.07939e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,6.98809e-07,-2.77424e-08,4.18088e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,6.79075e-07,-9.1972e-08,4.37359e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.79794e-07,-1.37079e-07,4.6266e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.01618e-07,-1.87832e-07,4.9203e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.3188e-07,-2.49763e-07,5.23509e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,6.63586e-07,-3.00046e-07,5.5535e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,6.66528e-07,-3.41796e-07,5.86013e-05,0.218109,0.0136338,15.9977,0
9,8,0,10.0,3.73757e-07,-4.18717e-07,6.15883e-05,0.227092,0.0141953,15.9977,0
10,8,0,10.0,2.35109e-07,-5.0414e-07,6.44421e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,2.79138e-07,-5.47413e-07,6.70907e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,2.87783e-07,-5.86264e-07,6.95557e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,1.79209e-07,-6.58412e-07,7.4117e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-5.09254e-07,-7.15278e-07,7.56778e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.71269e-07,-7.49732e-07,7.58328e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-4.95868e-07,-7.63668e-07,7.46925e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-5.43514e-07,-7.95302e-07,7.23552e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-6.07513e-07,-8.14976e-07,6.88596e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-6.80438e-07,-8.39132e-07,6.42415e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-8.15197e-07,-8.40264e-07,5.8483e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-9.97196e-07,-8.49357e-07,5.15403e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.28573e-06,-8.48581e-07,4.33029e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.66282e-06,-8.63471e-07,3.3577e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.33068e-09,-3.55623e-08,4.0066e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,7.93151e-07,8.48017e-08,3.95181e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,7.05575e-07,8.50922e-09,4.04977e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,6.23474e-07,-1.95154e-08,4.23501e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.6248e-07,-7.52893e-08,4.4764e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,5.35891e-07,-1.22329e-07,4.75355e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,4.93565e-07,-1.69566e-07,5.04688e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,3.82233e-07,-2.10747e-07,5.33783e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,3.81609e-07,-2.4743e-07,5.61554e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,1.71303e-07,-3.06748e-07,5.87096e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,1.01069e-07,-3.46343e-07,6.1109e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,8.08929e-08,-3.74709e-07,6.33545e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,7.26677e-08,-4.02692e-07,6.54095e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,1.62068e-08,-4.96826e-07,6.9131e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-3.14436e-07,-5.64944e-07,7.031e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-3.6478e-07,-5.95308e-07,7.02231e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-4.42707e-07,-6.34268e-07,6.90043e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.46161e-07,-6.6165e-07,6.67099e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-6.26351e-07,-7.04728e-07,6.33895e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-7.11665e-07,-7.1403e-07,5.90497e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-8.26538e-07,-7.34279e-07,5.36864e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-1.01137e-06,-7.34455e-07,4.72424e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-1.26296e-06,-7.55545e-07,3.963e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.60847e-06,-7.55176e-07,3.06782e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-7.33697e-08,-1.82791e-08,3.84142e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,7.93431e-07,7.90519e-08,3.79718e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.38303e-07,2.97715e-08,3.88832e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,4.86111e-07,-2.84644e-08,4.05831e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,4.21363e-07,-6.63066e-08,4.28158e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,3.32514e-07,-9.82291e-08,4.53504e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.65934e-07,-1.33955e-07,4.79933e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.70583e-07,-1.92298e-07,5.05663e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,8.74097e-08,-2.38949e-07,5.2984e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-3.68534e-08,-2.82754e-07,5.51459e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.21732e-07,-3.2198e-07,5.71296e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.59698e-07,-3.57616e-07,5.89389e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-1.5989e-07,-3.95432e-07,6.05623e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-5.80506e-08,-4.95654e-07,6.34414e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-3.73556e-07,-5.63594e-07,6.43589e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.65051e-07,-5.89528e-07,6.4214e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.53873e-07,-6.20517e-07,6.30684e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-6.33152e-07,-6.53026e-07,6.09503e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-7.0658e-07,-6.77751e-07,5.79052e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-7.55834e-07,-6.91334e-07,5.39508e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-8.57122e-07,-6.88933e-07,4.90381e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-1.00067e-06,-6.96467e-07,4.31273e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-1.23148e-06,-6.98913e-07,3.61299e-05,0.218171,0.0136376,15.9977,0
