x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.75173e-09,-2.77104e-08,5.43385e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.16906e-07,1.52545e-08,5.38637e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.09886e-07,-2.67331e-08,5.45035e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.1201e-07,-6.12519e-08,5.57591e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.19534e-07,-9.18621e-08,5.7492e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.30054e-07,-1.20691e-07,5.96473e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.42952e-07,-1.49912e-07,6.22157e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.57612e-07,-1.79608e-07,6.52144e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.80035e-07,-2.14452e-07,6.86786e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.13518e-07,-2.6046e-07,7.267e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.57706e-07,-3.34231e-07,7.72958e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.72239e-07,-4.22349e-07,8.26617e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.73937e-07,-4.54263e-07,8.89963e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.50863e-07,-6.69485e-07,0.000103708,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.87156e-07,-8.28587e-07,0.000111441,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.6944e-07,-8.49921e-07,0.000118071,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.81725e-07,-9.7161e-07,0.000122717,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.15355e-07,-1.08622e-06,0.000124881,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.04127e-07,-1.17009e-06,0.000124727,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.65376e-07,-1.40804e-06,0.00012235,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.76137e-07,-1.26537e-06,0.000118034,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.46818e-07,-1.13462e-06,0.000110346,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.03053e-07,-1.35982e-06,9.77316e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.13769e-07,-1.49608e-06,8.0145e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,7.68779e-09,-2.43569e-08,5.36934e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.83774e-07,5.13417e-08,5.33095e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.60707e-07,1.67054e-08,5.38991e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.66797e-07,-8.90783e-09,5.50647e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.89298e-07,-2.97515e-08,5.66898e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.20992e-07,-4.88584e-08,5.87202e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.60338e-07,-6.70631e-08,6.11421e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.09714e-07,-8.51793e-08,6.39656e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.85615e-07,-1.06637e-07,6.72188e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.98455e-07,-1.39027e-07,7.09539e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.52554e-07,-1.91604e-07,7.52524e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.05005e-06,-2.13675e-07,8.02332e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.15645e-06,-2.70121e-07,8.58704e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.29664e-06,-3.60008e-07,9.89987e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.24516e-06,-4.79689e-07,0.000105795,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.38189e-06,-5.11268e-07,0.000111509,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.59211e-06,-5.60836e-07,0.000115561,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.62479e-06,-6.34943e-07,0.00011736,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.58803e-06,-7.31289e-07,0.000116981,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.51166e-06,-1.07084e-06,0.000114394,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.44901e-06,-9.3941e-07,0.000109992,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.45897e-06,-7.70139e-07,0.000102508,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.12618e-06,-1.08018e-06,9.04782e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.71973e-07,-1.26334e-06,7.37409e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.64047e-08,-1.62298e-08,5.29145e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.56478e-07,6.11667e-08,5.25624e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.90278e-07,3.01261e-08,5.31146e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.56851e-07,7.734e-09,5.42047e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.43817e-07,-1.38974e-08,5.5728e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.44505e-07,-3.59982e-08,5.76332e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.56372e-07,-5.82242e-08,5.99037e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.77889e-07,-8.03548e-08,6.25441e-05,0.218184,0.0136384,15.9977,0
