x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.01685e-08,-8.47452e-08,3.40138e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.90088e-07,4.41953e-08,3.17659e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.20091e-07,-1.04016e-07,3.29618e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.09789e-07,-2.15204e-07,3.52191e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.77526e-07,-2.8731e-07,3.78527e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.1896e-07,-3.80243e-07,4.03772e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.26122e-07,-4.5076e-07,4.26411e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.4929e-07,-5.03666e-07,4.4514e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.24163e-07,-5.22632e-07,4.61012e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.47234e-07,-5.89097e-07,4.74661e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.96581e-07,-6.53595e-07,4.86442e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.03291e-07,-6.51186e-07,4.91098e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.77322e-07,-6.37518e-07,4.90612e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.88468e-07,-6.4663e-07,4.85179e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.96779e-07,-6.49262e-07,4.62656e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.65464e-07,-6.373e-07,4.47112e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.78047e-07,-6.39913e-07,4.29146e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.57406e-07,-6.19271e-07,4.09126e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.31412e-07,-5.07986e-07,3.85706e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.2105e-07,-5.07896e-07,3.5971e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.06112e-07,-5.03763e-07,3.29788e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,8.57709e-08,-4.99233e-07,2.94762e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,5.82494e-08,-4.96104e-07,2.5316e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.38498e-08,-4.96242e-07,2.02751e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.78864e-07,-5.7787e-08,3.12333e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.67769e-07,1.97343e-07,2.9659e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.55143e-07,1.01038e-07,3.06733e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.82856e-07,2.47176e-08,3.26197e-05,0.218787,0.0136761,15.9977,0
