x,y,z,u,v,w,p,k,nut,omega,bm
21,1,0,10.2008,-0.00764976,-0.000415111,0.416417,0.218111,0.0136339,15.9977,0
22,1,0,10.2042,-0.00639692,-0.000391724,0.316459,0.218114,0.0136341,15.9977,0
23,1,0,10.2072,-0.00597866,-0.00035046,0.221851,0.218118,0.0136343,15.9977,0
0,2,0,9.99991,-0.00142324,6.42385e-05,1.90831,0.227067,0.0141937,15.9977,0
1,2,0,10.0026,-0.0116703,0.000179067,1.90578,0.221622,0.0138534,15.9977,0
2,2,0,10.0067,-0.0130439,0.000210028,1.89958,0.219386,0.0137136,15.9977,0
3,2,0,10.0117,-0.0147225,0.000246168,1.88919,0.21847,0.0136563,15.9977,0
4,2,0,10.0171,-0.0167427,0.000318581,1.87426,0.218098,0.0136331,15.9977,0
5,2,0,10.0232,-0.0191274,0.000386114,1.85422,0.217954,0.013624,15.9977,0
6,2,0,10.0302,-0.0218543,0.000459679,1.82842,0.217903,0.0136209,15.9977,0
7,2,0,10.0381,-0.0249167,0.000547875,1.79621,0.217892,0.0136202,15.9977,0
8,2,0,10.0471,-0.0281925,0.000631383,1.75683,0.2179,0.0136207,15.9977,0
9,2,0,10.0574,-0.0315381,0.000707878,1.70942,0.217916,0.0136217,15.9977,0
10,2,0,10.069,-0.0347975,0.000767734,1.65311,0.217937,0.013623,15.9977,0
11,2,0,10.0819,-0.037738,0.000795128,1.58704,0.21796,0.0136244,15.9977,0
12,2,0,10.096,-0.0400694,0.000798447,1.51055,0.217986,0.0136261,15.9977,0
13,2,0,10.1109,-0.0415945,0.000760601,1.42354,0.218013,0.0136278,15.9977,0
14,2,0,10.1415,-0.0409251,0.000605052,1.21958,0.218063,0.0136309,15.9977,0
15,2,0,10.1557,-0.0383329,0.000491411,1.10526,0.218086,0.0136323,15.9977,0
16,2,0,10.1685,-0.0344019,0.000362679,0.985683,0.218104,0.0136334,15.9977,0
17,2,0,10.1793,-0.0294869,0.000243795,0.863642,0.218116,0.0136342,15.9977,0
18,2,0,10.1878,-0.0241382,0.000214781,0.742078,0.218124,0.0136347,15.9977,0
19,2,0,10.1941,-0.0190203,0.000208864,0.623761,0.218127,0.0136349,15.9977,0
20,2,0,10.1988,-0.0148582,0.000103557,0.510782,0.218126,0.0136348,15.9977,0
21,2,0,10.202,-0.0116139,-6.67024e-06,0.404313,0.218125,0.0136348,15.9977,0
22,2,0,10.2043,-0.0095306,-8.56547e-05,0.304957,0.218124,0.0136347,15.9977,0
23,2,0,10.2063,-0.00899126,-0.000121197,0.212357,0.218124,0.0136347,15.9977,0
0,3,0,9.9998,-0.00216342,7.23136e-05,1.92302,0.227067,0.0141933,15.9982,0
1,3,0,10.0023,-0.0161607,0.00020039,1.92086,0.221625,0.0138533,15.998,0
2,3,0,10.0058,-0.0181693,0.000259447,1.91544,0.219391,0.0137138,15.9979,0
3,3,0,10.0102,-0.020617,0.000315559,1.90631,0.218475,0.0136566,15.9977,0
4,3,0,10.0151,-0.0235855,0.000403822,1.89308,0.218106,0.0136336,15.9977,0
5,3,0,10.0207,-0.027085,0.000501637,1.87514,0.217961,0.0136245,15.9977,0
6,3,0,10.0271,-0.0311255,0.000621358,1.85175,0.217912,0.0136215,15.9977,0
7,3,0,10.0346,-0.0356505,0.000740261,1.8222,0.217904,0.0136209,15.9977,0
8,3,0,10.0434,-0.040572,0.000873272,1.7855,0.217914,0.0136216,15.9977,0
9,3,0,10.0536,-0.0456998,0.00100561,1.74056,0.217933,0.0136228,15.9977,0
10,3,0,10.0654,-0.0507735,0.00112292,1.68621,0.217958,0.0136243,15.9977,0
11,3,0,10.0789,-0.0554077,0.00121217,1.6212,0.217985,0.013626,15.9977,0
12,3,0,10.0939,-0.0592315,0.00126093,1.54447,0.218018,0.013628,15.9977,0
13,3,0,10.1101,-0.0617162,0.00125882,1.45568,0.218049,0.01363,15.9977,0
14,3,0,10.1442,-0.0605674,0.00107563,1.2424,0.218106,0.0136334,15.9979,0
15,3,0,10.1602,-0.0563129,0.000919744,1.12063,0.21813,0.0136348,15.998,0
16,3,0,10.1743,-0.0498576,0.000741346,0.992542,0.218147,0.0136359,15.998,0
17,3,0,10.1857,-0.0418502,0.000686575,0.861806,0.218158,0.0136367,15.9979,0
18,3,0,10.194,-0.0333198,0.000707829,0.732401,0.218161,0.013637,15.9977,0
19,3,0,10.1997,-0.025731,0.000548457,0.608086,0.218157,0.0136368,15.9977,0
20,3,0,10.2032,-0.0196111,0.000310887,0.491137,0.218149,0.0136363,15.9977,0
21,3,0,10.2048,-0.0141748,0.000120971,0.383226,0.218141,0.0136357,15.9977,0
22,3,0,10.2054,-0.011061,-3.3124e-05,0.285073,0.218133,0.0136351,15.9979,0
23,3,0,10.2056,-0.0104735,-8.74032e-05,0.196068,0.218129,0.0136348,15.998,0
0,4,0,9.9996,-0.00275031,-8.53065e-07,1.94243,0.227065,0.0141907,16.001,0
1,4,0,10.0018,-0.0201189,0.0001196,1.94064,0.221627,0.0138521,15.9995,0
2,4,0,10.0045,-0.0227095,0.000154115,1.93638,0.219394,0.0137132,15.9988,0
3,4,0,10.0082,-0.0259104,0.00018019,1.92903,0.21848,0.0136565,15.9982,0
4,4,0,10.0122,-0.0298497,0.000243427,1.91827,0.21811,0.0136337,15.9979,0
5,4,0,10.017,-0.0345737,0.000328819,1.90337,0.217967,0.0136249,15.9977,0
6,4,0,10.0227,-0.0400683,0.000449819,1.88359,0.21792,0.0136219,15.9977,0
7,4,0,10.0295,-0.0463358,0.000629453,1.85799,0.217913,0.0136215,15.9977,0
8,4,0,10.0378,-0.0532987,0.000834315,1.82547,0.217926,0.0136223,15.9977,0
9,4,0,10.0477,-0.0606965,0.00104202,1.78456,0.21795,0.0136238,15.9977,0
10,4,0,10.0597,-0.0682146,0.00122622,1.73365,0.217979,0.0136257,15.9977,0
11,4,0,10.0738,-0.0753263,0.00136447,1.67084,0.218015,0.0136279,15.9977,0
12,4,0,10.0901,-0.0813069,0.00144149,1.59463,0.218053,0.0136303,15.9977,0
13,4,0,10.1084,-0.085353,0.00141989,1.50381,0.21809,0.0136325,15.9979,0
14,4,0,10.1484,-0.0839979,0.00106329,1.27687,0.218158,0.013636,15.9986,0
15,4,0,10.1673,-0.0775491,0.000818156,1.14361,0.218185,0.0136374,15.999,0
16,4,0,10.1835,-0.0675426,0.000677963,1.00217,0.218203,0.0136385,15.999,0
17,4,0,10.1956,-0.0551956,0.000693084,0.8578,0.218211,0.0136394,15.9986,0
18,4,0,10.2036,-0.0423512,0.000600372,0.716345,0.218207,0.0136395,15.9982,0
19,4,0,10.2083,-0.0319418,0.000338164,0.582585,0.218195,0.0136389,15.998,0
20,4,0,10.21,-0.0220108,7.37149e-05,0.459538,0.218177,0.0136377,15.998,0
21,4,0,10.2091,-0.0140625,-0.000133215,0.349679,0.218156,0.0136363,15.9982,0
22,4,0,10.2067,-0.00964746,-0.000283773,0.253618,0.21814,0.013635,15.9986,0
23,4,0,10.2041,-0.0091352,-0.000234295,0.170437,0.218132,0.0136342,15.9989,0
0,5,0,9.99982,-0.00291381,-9.69476e-05,1.96536,0.227056,0.0141749,16.0181,0
1,5,0,10.0009,-0.0232055,4.88168e-06,1.96453,0.221622,0.0138427,16.0101,0
2,5,0,10.0028,-0.0262631,3.63795e-05,1.96174,0.219391,0.0137076,16.0051,0
3,5,0,10.0052,-0.0301729,8.3623e-05,1.95677,0.218479,0.0136539,16.0012,0
4,5,0,10.008,-0.035146,0.000137322,1.9493,0.218111,0.0136327,15.999,0
5,5,0,10.0117,-0.0412124,0.000198623,1.93861,0.217968,0.0136246,15.9982,0
6,5,0,10.0164,-0.0483993,0.000301093,1.92378,0.217924,0.0136221,15.9979,0
7,5,0,10.0222,-0.0568307,0.000423902,1.90389,0.21792,0.0136219,15.9977,0
8,5,0,10.0297,-0.0663949,0.000604943,1.87758,0.217935,0.0136229,15.9977,0
9,5,0,10.0392,-0.0767416,0.000930464,1.84295,0.217964,0.0136247,15.9977,0
10,5,0,10.051,-0.0875994,0.00130044,1.79785,0.218002,0.013627,15.9977,0
11,5,0,10.0658,-0.0983188,0.00157471,1.73957,0.218044,0.0136297,15.9977,0
12,5,0,10.0838,-0.107713,0.00175771,1.66522,0.218092,0.0136325,15.9979,0
13,5,0,10.1051,-0.114327,0.00173044,1.57254,0.218138,0.0136347,15.9988,0
14,5,0,10.1543,-0.113306,0.00110569,1.32644,0.218221,0.0136352,16.0043,0
15,5,0,10.1779,-0.103639,0.000706261,1.17594,0.218252,0.0136348,16.007,0
16,5,0,10.1974,-0.0882818,0.000629115,1.01408,0.218271,0.013636,16.007,0
17,5,0,10.2104,-0.0694645,0.000739029,0.848961,0.218273,0.0136383,16.0045,0
18,5,0,10.2182,-0.0513988,0.000514725,0.689371,0.218263,0.0136401,16.0015,0
19,5,0,10.2212,-0.0361839,0.00021291,0.541431,0.21824,0.0136399,16.0001,0
20,5,0,10.2198,-0.0207264,-8.86814e-05,0.409889,0.218205,0.0136378,16.0001,0
21,5,0,10.2151,-0.00935153,-0.000355273,0.297507,0.21817,0.0136343,16.0015,0
22,5,0,10.2084,-0.00328403,-0.000445658,0.204989,0.218153,0.013631,16.0042,0
23,5,0,10.2014,-0.00342634,-0.000285868,0.13092,0.218143,0.0136291,16.0056,0
0,6,0,10.0,-0.00252795,-8.00339e-05,1.99151,0.227008,0.0140985,16.1015,0
1,6,0,9.9998,-0.0251174,-8.25643e-06,1.99157,0.221577,0.0137893,16.0688,0
2,6,0,10.0005,-0.0285904,-3.59592e-05,1.99053,0.219365,0.0136736,16.043,0
3,6,0,10.0017,-0.0332314,5.19426e-06,1.98863,0.218467,0.0136366,16.0206,0
4,6,0,10.0031,-0.039357,7.32062e-05,1.9856,0.218105,0.0136259,16.0067,0
5,6,0,10.0054,-0.0468919,0.000185815,1.98047,0.217964,0.0136221,16.0008,0
6,6,0,10.0084,-0.0559342,0.000342523,1.97234,0.217923,0.0136211,15.9989,0
7,6,0,10.0125,-0.0666471,0.000514161,1.96028,0.21792,0.0136215,15.9982,0
8,6,0,10.0181,-0.0792278,0.000741301,1.94269,0.217941,0.0136232,15.9979,0
9,6,0,10.026,-0.0936955,0.00102786,1.91761,0.217975,0.0136254,15.9977,0
10,6,0,10.0371,-0.109461,0.00142494,1.88197,0.218019,0.0136281,15.9977,0
11,6,0,10.0526,-0.12546,0.00195347,1.83196,0.218073,0.0136312,15.998,0
12,6,0,10.0727,-0.140281,0.00230035,1.76281,0.218131,0.0136335,15.9996,0
13,6,0,10.0984,-0.151441,0.00227402,1.66954,0.218191,0.0136324,16.0054,0
14,6,0,10.1626,-0.152368,0.00209783,1.39732,0.218372,0.0136148,16.0393,0
15,6,0,10.1941,-0.137716,0.0018151,1.22059,0.218377,0.0136025,16.0542,0
16,6,0,10.2183,-0.113544,0.0016107,1.02722,0.218443,0.0136063,16.0545,0
17,6,0,10.2327,-0.0844118,0.00150535,0.830475,0.218415,0.0136161,16.0409,0
18,6,0,10.2397,-0.0590323,0.00103298,0.643897,0.218368,0.0136276,16.024,0
19,6,0,10.2399,-0.0356633,0.00057244,0.475561,0.218307,0.0136318,16.0146,0
20,6,0,10.2342,-0.013877,0.000176826,0.33225,0.218238,0.0136274,16.0146,0
21,6,0,10.2238,0.00252609,-0.000147168,0.216635,0.218237,0.0136198,16.0236,0
22,6,0,10.2106,0.0113923,-0.000238124,0.130053,0.218209,0.0136054,16.0384,0
23,6,0,10.1972,0.0109531,-7.39568e-05,0.0699098,0.218176,0.0135965,16.0465,0
0,7,0,10.0003,-0.00205053,-3.686e-05,2.0208,0.226817,0.0138165,16.4164,0
1,7,0,9.99898,-0.0256628,9.1056e-05,2.02034,0.221383,0.0135697,16.3145,0
2,7,0,9.99769,-0.0292764,-0.000191197,2.02141,0.219239,0.0135221,16.2134,0
3,7,0,9.99724,-0.0347342,-0.000184197,2.02354,0.218406,0.0135529,16.115,0
4,7,0,9.99694,-0.0421658,-9.67967e-05,2.02633,0.218078,0.0135881,16.0492,0
5,7,0,9.99738,-0.0513149,6.00341e-05,2.02845,0.21795,0.0136062,16.0184,0
6,7,0,9.99852,-0.0622621,0.000244925,2.02902,0.21791,0.0136138,16.0065,0
7,7,0,10.0005,-0.0755127,0.00049874,2.02719,0.217914,0.0136185,16.0012,0
8,7,0,10.0037,-0.091638,0.000776837,2.02182,0.217941,0.0136224,15.9988,0
9,7,0,10.0091,-0.110866,0.00113779,2.01057,0.217984,0.0136257,15.998,0
10,7,0,10.018,-0.133332,0.00163075,1.98998,0.218037,0.0136289,15.9982,0
11,7,0,10.0323,-0.157881,0.00238253,1.95472,0.218099,0.0136312,16.0001,0
12,7,0,10.054,-0.181475,0.00333751,1.89679,0.218175,0.0136278,16.0096,0
13,7,0,10.0841,-0.201247,0.00355545,1.80696,0.218239,0.0136055,16.0405,0
14,7,0,10.1756,-0.210302,0.00400389,1.50102,0.218339,0.0134785,16.1991,0
15,7,0,10.2214,-0.186114,0.00453127,1.28362,0.218113,0.0134103,16.2646,0
16,7,0,10.2513,-0.145696,0.00500353,1.03954,0.219857,0.0135161,16.2662,0
17,7,0,10.2663,-0.0996804,0.00441963,0.793137,0.218998,0.0135109,16.209,0
18,7,0,10.2707,-0.064707,0.0035752,0.565442,0.218624,0.0135481,16.1369,0
19,7,0,10.2661,-0.0286614,0.00267836,0.369394,0.218415,0.01357,16.0954,0
20,7,0,10.2553,0.00144672,0.00193852,0.210191,0.218305,0.0135634,16.0952,0
21,7,0,10.2378,0.0243095,0.00153578,0.0895452,0.218581,0.0135473,16.1346,0
22,7,0,10.2173,0.0343864,0.00164784,0.0110348,0.218334,0.0134788,16.1984,0
23,7,0,10.1927,0.0367919,0.00164336,-0.0276997,0.218171,0.0134405,16.2324,0
0,8,0,9.99998,-0.00307227,0.000200106,2.05027,0.226222,0.0130207,17.3741,0
1,8,0,9.99818,-0.0238668,-0.000255933,2.04875,0.220774,0.0128931,17.1234,0
2,8,0,9.99474,-0.0273915,-0.000654191,2.0523,0.218828,0.013022,16.8045,0
3,8,0,9.99195,-0.0339574,-0.000672446,2.06016,0.218193,0.013254,16.4625,0
4,8,0,9.9894,-0.0430733,-0.000547968,2.07062,0.217976,0.0134342,16.2255,0
5,8,0,9.98777,-0.0540048,-0.00025686,2.08178,0.217896,0.0135289,16.1059,0
6,8,0,9.98645,-0.0668341,4.87547e-05,2.09303,0.217882,0.0135744,16.0509,0
7,8,0,9.98525,-0.0827746,0.000380079,2.10447,0.217897,0.0136005,16.0212,0
8,8,0,9.98481,-0.102895,0.000792082,2.11546,0.217929,0.0136157,16.0056,0
9,8,0,9.98618,-0.127899,0.00130695,2.12392,0.217982,0.0136239,15.9999,0
10,8,0,9.99107,-0.15855,0.00187643,2.12625,0.218045,0.0136278,16.0001,0
11,8,0,10.0024,-0.195034,0.00260717,2.11564,0.218126,0.0136247,16.0096,0
12,8,0,10.0244,-0.234668,0.00378365,2.08085,0.218215,0.0135949,16.0512,0
13,8,0,10.0613,-0.271201,0.00541134,2.00523,0.218186,0.0134896,16.1743,0
14,8,0,10.1879,-0.302462,0.00663034,1.66049,0.21773,0.0129896,16.7618,0
15,8,0,10.2658,-0.25986,0.00720992,1.37596,0.217176,0.0127769,16.9976,0
16,8,0,10.3081,-0.186587,0.00849079,1.04704,0.218729,0.0128617,17.0062,0
17,8,0,10.3214,-0.109911,0.00766326,0.718531,0.218056,0.0129713,16.8106,0
18,8,0,10.3167,-0.0562097,0.00703066,0.428792,0.217899,0.0131547,16.5644,0
19,8,0,10.3014,-0.0134693,0.00649059,0.196096,0.217961,0.013269,16.4263,0
20,8,0,10.2845,0.02553,0.00521648,0.0164648,0.217975,0.0132709,16.4251,0
21,8,0,10.2585,0.0590567,0.00406048,-0.111274,0.218228,0.0131801,16.5574,0
22,8,0,10.2264,0.0796047,0.00381978,-0.17811,0.217963,0.0129906,16.7784,0
23,8,0,10.1857,0.0869424,0.00276878,-0.185272,0.217672,0.0128808,16.8989,0
0,9,0,10.0,-0.0055074,-0.000155125,2.07968,0.224685,0.0113033,19.8778,0
1,9,0,9.99996,-0.0185955,-0.000369222,2.07232,0.219056,0.0113052,19.3766,0
2,9,0,9.99197,-0.021045,-0.000740873,2.08018,0.217716,0.0117785,18.4842,0
3,9,0,9.9855,-0.0297246,-0.000658422,2.09758,0.217581,0.0124597,17.4628,0
4,9,0,9.98025,-0.0411605,-0.000595864,2.11796,0.217631,0.012967,16.7835,0
5,9,0,9.97622,-0.0549171,-0.000226689,2.13965,0.217683,0.013249,16.4302,0
6,9,0,9.97179,-0.069535,0.000120191,2.16343,0.217766,0.0134092,16.2401,0
7,9,0,9.96615,-0.087943,0.000511662,2.19115,0.217846,0.0135175,16.1159,0
8,9,0,9.96007,-0.11245,0.00105617,2.22356,0.217901,0.0135826,16.0427,0
9,9,0,9.95479,-0.143972,0.001713,2.25924,0.218056,0.0136185,16.0118,0
10,9,0,9.95207,-0.184264,0.00246581,2.29524,0.218116,0.0136248,16.0087,0
11,9,0,9.95592,-0.236154,0.00395559,2.32508,0.218165,0.0136,16.0415,0
12,9,0,9.97348,-0.300299,0.00628108,2.33418,0.218196,0.0134899,16.1748,0
13,9,0,10.0912,-0.43651,0.0107267,2.17282,0.217497,0.0125646,17.3103,0
14,9,0,10.2069,-0.463467,0.010658,1.92206,0.219964,0.0119676,18.38,0
15,9,0,10.3397,-0.382396,0.0106978,1.51744,0.21901,0.0114456,19.1348,0
16,9,0,10.4055,-0.250088,0.0129915,1.03229,0.218858,0.0114191,19.1659,0
17,9,0,10.4039,-0.12066,0.0132653,0.552555,0.217228,0.0117008,18.5652,0
18,9,0,10.3737,-0.0350389,0.0128868,0.177478,0.216927,0.0121646,17.8326,0
19,9,0,10.3467,0.0168146,0.0121514,-0.0921589,0.21676,0.0124112,17.4648,0
20,9,0,10.328,0.0654064,0.010593,-0.294383,0.216622,0.0124051,17.4624,0
21,9,0,10.2997,0.116924,0.00882059,-0.43563,0.216633,0.0121556,17.8216,0
22,9,0,10.2531,0.134076,0.00883712,-0.49923,0.216087,0.0116793,18.5018,0
23,9,0,10.1858,0.153085,0.00665491,-0.456659,0.2152,0.0113794,18.9113,0
0,10,0,9.96151,-0.0610414,0.00412193,2.171,0.238837,0.111139,2.149,0
1,10,0,9.92225,0.0461535,-0.0106987,2.06572,0.23819,0.102245,2.32961,0
2,10,0,9.98524,-0.0175889,0.000482917,2.09881,0.21548,0.00945329,22.7942,0
3,10,0,9.97059,-0.0310989,0.000365123,2.13698,0.216284,0.0109114,19.8219,0
4,10,0,9.96378,-0.0447143,0.000277523,2.16937,0.216728,0.0119083,18.1998,0
5,10,0,9.9572,-0.0594864,0.000418024,2.20247,0.217014,0.0124846,17.3825,0
6,10,0,9.9487,-0.0750632,0.00045705,2.24027,0.217373,0.0128917,16.8615,0
7,10,0,9.93742,-0.0945595,0.000460909,2.28741,0.217668,0.0132319,16.4503,0
8,10,0,9.92363,-0.122508,0.000863736,2.34708,0.217819,0.0134569,16.1864,0
9,10,0,9.90886,-0.159945,0.00164591,2.41877,0.218224,0.0135837,16.0651,0
10,10,0,9.89112,-0.207767,0.00345123,2.50191,0.218108,0.0135972,16.0406,0
11,10,0,9.8777,-0.280538,0.00653491,2.59429,0.217805,0.0135143,16.1166,0
12,10,0,9.8783,-0.381857,0.00981775,2.68281,0.217488,0.0132363,16.4312,0
13,10,0,10.008,-0.658288,0.0135137,2.67855,0.216832,0.0112554,19.2647,0
14,10,0,10.2131,-0.77195,0.0111698,2.40107,0.218101,0.00965921,22.5796,0
15,10,0,10.2392,-0.880159,0.00490913,2.66817,0.240189,0.0724258,2.37437,0
16,10,0,10.6145,-0.332252,0.0258886,0.369364,0.240415,0.0784739,2.06304,0
17,10,0,10.5178,-0.0129315,0.022157,0.202121,0.213982,0.00925541,23.1197,0
18,10,0,10.4512,0.0761233,0.0226527,-0.278347,0.214788,0.0102616,20.9313,0
19,10,0,10.404,0.0854446,0.0248599,-0.576375,0.214307,0.0106477,20.127,0
20,10,0,10.3958,0.132091,0.0224454,-0.794878,0.213836,0.0106243,20.127,0
21,10,0,10.3867,0.205729,0.0206316,-0.96118,0.214177,0.0102209,20.9547,0
22,10,0,10.2925,0.278893,0.0196543,-1.74668,0.238381,0.100463,2.27517,0
23,10,0,10.1582,0.347696,0.0056615,-1.6033,0.239201,0.0943751,2.12484,0
0,11,0,9.94853,-0.0655082,0.00995074,2.03742,0.239507,0.118002,2.02967,0
1,11,0,9.89771,0.169845,-0.0165967,1.8542,0.239516,0.100732,2.37776,0
2,11,0,9.67891,0.329175,-0.11784,1.89743,0.240628,0.089003,1.9901,0
3,11,0,9.86784,-0.051703,-0.00943496,2.20301,0.216314,0.00887908,24.3622,0
4,11,0,9.88604,-0.063762,-0.00897407,2.24727,0.215458,0.0101425,21.2432,0
5,11,0,9.88789,-0.0743355,-0.00877976,2.28714,0.215499,0.0108941,19.7813,0
6,11,0,9.88402,-0.0836184,-0.0092954,2.34032,0.216503,0.0116733,18.5469,0
7,11,0,9.87128,-0.104413,-0.00833881,2.40831,0.217273,0.0125078,17.3709,0
8,11,0,9.85117,-0.131543,-0.00721955,2.49847,0.217641,0.0131049,16.6076,0
9,11,0,9.82557,-0.170218,-0.00571381,2.61285,0.218201,0.0134315,16.2455,0
10,11,0,9.78598,-0.227143,-0.00145106,2.75433,0.217758,0.0134898,16.1425,0
11,11,0,9.74462,-0.31644,0.0032611,2.9341,0.217246,0.0133661,16.2536,0
12,11,0,9.70171,-0.455289,0.00785302,3.15622,0.216778,0.0129056,16.7971,0
13,11,0,9.77066,-0.997005,0.00871066,3.56843,0.215537,0.00953514,22.6045,0
14,11,0,9.47959,-1.44573,0.0462988,5.28711,0.244353,0.0345831,3.01031,0
15,11,0,10.3431,-2.52239,0.0556671,4.88972,0.248484,0.0151776,3.23064,0
16,11,0,11.1586,-1.96308,0.0643184,2.81024,0.247971,0.0176189,2.64785,0
17,11,0,10.6412,0.0232022,0.14042,-3.04514,0.244961,0.0386454,2.06893,0
18,11,0,10.459,0.125279,0.124519,-3.46133,0.240399,0.117226,2.05073,0
19,11,0,10.5038,0.154499,0.0576667,-1.51782,0.210798,0.00805348,26.1748,0
20,11,0,10.5416,0.111763,0.046444,-1.68607,0.209395,0.00799646,26.1859,0
21,11,0,10.9674,0.121072,0.0385525,-3.14524,0.240049,0.0702307,2.66774,0
22,11,0,10.8694,1.28686,0.0158567,-3.99637,0.241684,0.0327731,2.70585,0
23,11,0,10.3878,1.62347,-0.0388063,-3.63439,0.245256,0.0198537,2.32977,0
0,12,0,9.99571,0.00329266,-0.066135,1.84802,0.239431,0.121616,1.96875,0
1,12,0,5.72062,4.71012,-1.6405,-0.992355,0.241569,0.0111573,21.6512,0
2,12,0,9.42901,0.582666,-0.363872,1.62978,0.249607,0.0180325,5.42675,0
3,12,0,9.80947,0.0731721,-0.0431515,2.30439,0.239357,0.114389,2.09249,0
4,12,0,9.74723,0.0264046,-0.17074,2.6189,0.240165,0.0837081,2.45913,0
5,12,0,9.71326,0.0183629,-0.0895497,2.54746,0.238579,0.0979553,2.43559,0
6,12,0,9.83493,-0.0510566,-0.0537732,2.51272,0.214809,0.00944307,22.7478,0
7,12,0,9.82464,-0.0388711,-0.0607006,2.60573,0.21653,0.0111391,19.4387,0
8,12,0,9.71097,-0.0930761,-0.0602166,2.86773,0.217213,0.0111786,19.4311,0
