x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9997,7.48235e-05,-1.80703e-07,0.189675,0.227,0.0141895,15.9977,0
1,0,0,10.0005,-0.000417835,3.77977e-06,0.188994,0.221488,0.013845,15.9977,0
2,0,0,10.0014,-0.000452329,-7.28781e-06,0.18765,0.219208,0.0137024,15.9977,0
3,0,0,10.0024,-0.000492259,-1.41932e-05,0.185496,0.218263,0.0136434,15.9977,0
4,0,0,10.0035,-0.000528819,-1.57775e-05,0.182573,0.217871,0.0136189,15.9977,0
5,0,0,10.0046,-0.000558727,-1.40077e-05,0.17893,0.217709,0.0136087,15.9977,0
6,0,0,10.0058,-0.000582297,-1.1922e-05,0.174566,0.217643,0.0136046,15.9977,0
7,0,0,10.007,-0.000601761,-1.41274e-05,0.169468,0.217617,0.013603,15.9977,0
8,0,0,10.0082,-0.000613802,-1.49278e-05,0.163714,0.217652,0.0136052,15.9977,0
9,0,0,10.0094,-0.000619406,-1.37306e-05,0.157356,0.217837,0.0136167,15.9977,0
10,0,0,10.0106,-0.000621579,-1.23616e-05,0.150402,0.21773,0.0136101,15.9977,0
11,0,0,10.0118,-0.000617034,-1.27696e-05,0.142906,0.21767,0.0136063,15.9977,0
12,0,0,10.013,-0.000605185,-1.64443e-05,0.134942,0.217639,0.0136044,15.9977,0
13,0,0,10.0142,-0.000585787,-1.74077e-05,0.126569,0.217623,0.0136034,15.9977,0
14,0,0,10.0164,-0.000536724,-1.7144e-05,0.108761,0.217615,0.0136029,15.9977,0
15,0,0,10.0174,-0.000509898,-1.89516e-05,0.0994507,0.217614,0.0136028,15.9977,0
16,0,0,10.0184,-0.000477237,-2.05666e-05,0.089969,0.21766,0.0136057,15.9977,0
17,0,0,10.0193,-0.000442133,-1.83789e-05,0.0803953,0.217853,0.0136177,15.9977,0
18,0,0,10.0201,-0.000413725,-1.80268e-05,0.0708158,0.217745,0.013611,15.9977,0
19,0,0,10.0209,-0.000376568,-1.90529e-05,0.0612859,0.217685,0.0136072,15.9977,0
20,0,0,10.0216,-0.000341275,-1.8993e-05,0.0517808,0.217652,0.0136052,15.9977,0
21,0,0,10.0222,-0.000310916,-1.96403e-05,0.042308,0.217636,0.0136042,15.9977,0
22,0,0,10.0228,-0.000280956,-2.2148e-05,0.0328935,0.217629,0.0136037,15.9977,0
23,0,0,10.0233,-0.000251416,-2.18669e-05,0.02352,0.217626,0.0136035,15.9977,0
0,1,0,9.99993,-6.49538e-05,-8.55849e-06,0.190613,0.227065,0.0141936,15.9977,0
1,1,0,10.0006,-0.00126848,-1.09229e-05,0.189797,0.221608,0.0138525,15.9977,0
2,1,0,10.0016,-0.00138041,-3.01443e-05,0.18839,0.219362,0.0137121,15.9977,0
3,1,0,10.0027,-0.00149657,-4.15564e-05,0.186215,0.218436,0.0136542,15.9977,0
4,1,0,10.0038,-0.00160246,-4.66414e-05,0.18328,0.218054,0.0136303,15.9977,0
5,1,0,10.005,-0.00168941,-4.81071e-05,0.179621,0.217896,0.0136205,15.9977,0
6,1,0,10.0062,-0.00175843,-4.84729e-05,0.175235,0.217833,0.0136165,15.9977,0
7,1,0,10.0074,-0.00181525,-5.30652e-05,0.170116,0.217808,0.0136149,15.9977,0
8,1,0,10.0087,-0.001849,-5.56026e-05,0.164327,0.217843,0.0136171,15.9977,0
9,1,0,10.01,-0.00186097,-5.55018e-05,0.157926,0.218026,0.0136286,15.9977,0
10,1,0,10.0112,-0.00186361,-5.55094e-05,0.150923,0.217921,0.013622,15.9977,0
11,1,0,10.0125,-0.00184553,-5.74572e-05,0.143376,0.217862,0.0136183,15.9977,0
12,1,0,10.0137,-0.00180698,-5.83239e-05,0.135351,0.217831,0.0136164,15.9977,0
13,1,0,10.0149,-0.00174463,-6.04299e-05,0.126905,0.217815,0.0136154,15.9977,0
14,1,0,10.0172,-0.00158999,-6.38055e-05,0.108959,0.217807,0.0136149,15.9977,0
15,1,0,10.0182,-0.00150004,-6.20456e-05,0.0995935,0.217806,0.0136148,15.9977,0
16,1,0,10.0192,-0.0014009,-5.8377e-05,0.0900501,0.217851,0.0136177,15.9977,0
17,1,0,10.0201,-0.00129984,-5.47365e-05,0.0804157,0.218041,0.0136295,15.9977,0
18,1,0,10.0209,-0.00121789,-5.312e-05,0.0707899,0.217935,0.0136229,15.9977,0
19,1,0,10.0216,-0.00111175,-5.12811e-05,0.0612189,0.217875,0.0136191,15.9977,0
