x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98567,-0.000395609,0.0162856,43.5655,0.239546,0.118637,2.01914,0
1,0,0,9.96409,-0.0038257,-0.0399337,43.2886,0.2393,0.119788,1.99769,0
2,0,0,10.2867,-0.150082,-0.0408615,42.3206,0.24131,0.0402593,2.14767,0
3,0,0,12.0129,-0.650406,0.00609551,39.0172,0.250455,0.01155,2.23942,0
4,0,0,16.192,-0.73224,0.143803,25.026,0.250475,0.00951625,2.33831,0
5,0,0,18.0567,0.196424,0.195613,-3.23483,0.243321,0.0279819,1.93828,0
6,0,0,16.5785,-0.0561797,0.241211,-31.2389,0.240678,0.0483525,2.21403,0
7,0,0,16.2537,0.0471305,0.24586,-35.464,0.241823,0.03326,2.35107,0
8,0,0,14.6988,-0.138678,0.392017,-36.802,0.241259,0.0306631,2.42117,0
9,0,0,13.1246,-0.0505808,0.205978,-30.2544,0.241242,0.0515821,1.89603,0
10,0,0,12.6223,0.108858,0.0848195,-24.68,0.239908,0.0712421,2.39982,0
11,0,0,11.9832,0.346193,0.0618402,-19.2093,0.241475,0.0385826,2.54665,0
12,0,0,10.9525,0.288611,0.112579,-13.4725,0.242187,0.02968,2.01838,0
13,0,0,10.3137,0.217908,0.134996,-10.4979,0.244148,0.0237589,2.04377,0
14,0,0,9.06193,-0.327596,0.132219,-4.30871,0.213232,0.00877216,24.3078,0
15,0,0,9.31877,-0.176035,0.076258,-2.33686,0.215599,0.0112047,19.2418,0
16,0,0,9.33349,-0.13917,0.0428509,-1.02161,0.215882,0.0126128,17.1161,0
17,0,0,9.4227,-0.126157,0.0296715,-0.17519,0.215906,0.0132316,16.3175,0
18,0,0,9.46193,-0.105539,0.0190781,0.403338,0.21608,0.013446,16.0701,0
19,0,0,9.48361,-0.0833651,0.00988124,0.77765,0.216421,0.0135175,16.0103,0
20,0,0,9.49287,-0.0645433,0.00177638,0.98529,0.216787,0.0135496,15.9995,0
21,0,0,9.50019,-0.0578097,-0.00311565,1.04956,0.216945,0.0135608,15.998,0
22,0,0,9.51509,-0.0502382,-0.00762547,0.989441,0.217005,0.0135647,15.9977,0
23,0,0,9.53594,-0.0398972,-0.0119569,0.818459,0.217019,0.0135656,15.9977,0
0,1,0,9.96651,-0.17028,-0.0342045,43.7304,0.241559,0.0924294,2.61345,0
1,1,0,9.7487,0.165856,-0.292804,43.0438,0.24829,0.0075735,31.9612,0
2,1,0,9.76656,0.318941,-0.38933,42.3571,0.249337,0.016448,15.1591,0
3,1,0,8.8766,-3.71745,-0.163907,45.4379,0.253849,0.00675546,2.6759,0
