x,y,z,u,v,w,p,k,nut,omega,bm
9,1,0,10.0,3.24692e-07,-1.05127e-07,-2.74885e-05,0.21801,0.0136276,15.9977,0
10,1,0,10.0,3.63633e-07,-1.16294e-07,-2.73949e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,3.79994e-07,-1.27298e-07,-2.71825e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,3.92221e-07,-1.40085e-07,-2.68342e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,4.02027e-07,-1.48808e-07,-2.56603e-05,0.217784,0.0136134,15.9977,0
14,1,0,10.0,3.87152e-07,-1.4621e-07,-2.48076e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,3.83327e-07,-1.44439e-07,-2.37583e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,3.99841e-07,-1.43814e-07,-2.24969e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,4.37397e-07,-1.42137e-07,-2.10024e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,4.58718e-07,-1.34993e-07,-1.92534e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,4.60015e-07,-1.24874e-07,-1.72222e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,4.76456e-07,-1.12153e-07,-1.49376e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,4.78541e-07,-1.25985e-07,-1.24066e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,4.42461e-07,-1.40734e-07,-9.70533e-06,0.217784,0.0136134,15.9977,0
23,1,0,10.0,4.39683e-07,-1.65216e-07,-6.90511e-06,0.21778,0.0136132,15.9977,0
0,2,0,10.0,1.15112e-07,-1.95486e-08,-2.5748e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,-4.06707e-07,-2.40041e-10,-2.57819e-05,0.221609,0.0138525,15.9977,0
2,2,0,10.0,-2.40901e-07,-2.38029e-08,-2.58203e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,-8.52063e-08,-4.67224e-08,-2.59016e-05,0.218432,0.0136539,15.9977,0
4,2,0,10.0,4.97175e-08,-6.00721e-08,-2.60211e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.64147e-07,-7.71116e-08,-2.61718e-05,0.21789,0.0136201,15.9977,0
6,2,0,10.0,2.51488e-07,-8.62726e-08,-2.63382e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,3.24295e-07,-1.03273e-07,-2.64794e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,3.96264e-07,-1.11886e-07,-2.65503e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.63592e-07,-1.29202e-07,-2.65269e-05,0.218012,0.0136277,15.9977,0
10,2,0,10.0,5.37656e-07,-1.40259e-07,-2.64045e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,5.74106e-07,-1.51537e-07,-2.61632e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,6.11745e-07,-1.64474e-07,-2.57807e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,6.26642e-07,-1.69376e-07,-2.45417e-05,0.217785,0.0136135,15.9977,0
14,2,0,10.0,6.20182e-07,-1.70471e-07,-2.36692e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,6.29241e-07,-1.72297e-07,-2.26052e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,6.52091e-07,-1.68472e-07,-2.13415e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,6.9623e-07,-1.72162e-07,-1.98552e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,7.67854e-07,-1.5151e-07,-1.81458e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,7.64043e-07,-1.35645e-07,-1.61813e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,7.77065e-07,-1.35028e-07,-1.39796e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,7.67335e-07,-1.41409e-07,-1.15889e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,7.57826e-07,-1.61539e-07,-9.06604e-06,0.217786,0.0136135,15.9977,0
23,2,0,10.0,7.42547e-07,-1.87226e-07,-6.45024e-06,0.217781,0.0136133,15.9977,0
0,3,0,10.0,1.64177e-07,-1.14607e-08,-2.45155e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,-6.24515e-07,1.15168e-08,-2.44997e-05,0.221609,0.0138525,15.9977,0
2,3,0,10.0,-3.87894e-07,-8.26242e-09,-2.45438e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,-1.8392e-07,-4.67937e-09,-2.46319e-05,0.218432,0.0136539,15.9977,0
4,3,0,10.0,-6.96425e-09,-5.51888e-09,-2.47556e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,1.43038e-07,-5.76989e-09,-2.4908e-05,0.21789,0.0136201,15.9977,0
6,3,0,10.0,2.72329e-07,-2.2508e-08,-2.50639e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,4.02137e-07,-3.73546e-08,-2.51765e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,4.92114e-07,-5.05248e-08,-2.5211e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,5.81093e-07,-6.11e-08,-2.51468e-05,0.218012,0.0136277,15.9977,0
10,3,0,10.0,6.86344e-07,-7.35993e-08,-2.49832e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,7.47461e-07,-9.75203e-08,-2.46992e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,7.82904e-07,-9.894e-08,-2.42824e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,8.03204e-07,-1.10005e-07,-2.29962e-05,0.217785,0.0136135,15.9977,0
14,3,0,10.0,8.0526e-07,-1.12557e-07,-2.21066e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,8.14712e-07,-1.10512e-07,-2.10379e-05,0.217779,0.0136132,15.9977,0
16,3,0,10.0,8.42753e-07,-1.16897e-07,-1.97778e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,8.89936e-07,-1.07162e-07,-1.83236e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,1.00193e-06,-1.09195e-07,-1.66675e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,1.02754e-06,-1.04776e-07,-1.48101e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,9.90914e-07,-9.25951e-08,-1.27619e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,9.7678e-07,-1.12037e-07,-1.05566e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,1.01507e-06,-1.33432e-07,-8.23742e-06,0.217786,0.0136135,15.9977,0
23,3,0,10.0,1.04438e-06,-1.73669e-07,-5.84854e-06,0.217782,0.0136133,15.9977,0
0,4,0,10.0,2.18335e-07,-1.33082e-08,-2.2754e-05,0.227065,0.0141936,15.9977,0
1,4,0,10.0,-8.43155e-07,5.42877e-09,-2.26906e-05,0.221609,0.0138525,15.9977,0
2,4,0,10.0,-5.36965e-07,4.30075e-09,-2.27516e-05,0.21936,0.0137119,15.9977,0
3,4,0,10.0,-3.10785e-07,1.24593e-08,-2.28736e-05,0.218432,0.0136539,15.9977,0
4,4,0,10.0,-1.06584e-07,2.12661e-08,-2.30313e-05,0.218049,0.01363,15.9977,0
5,4,0,10.0,6.54515e-08,2.02054e-08,-2.31998e-05,0.21789,0.0136201,15.9977,0
6,4,0,10.0,2.4911e-07,1.43041e-08,-2.33453e-05,0.217824,0.0136159,15.9977,0
7,4,0,10.0,3.92718e-07,8.55814e-09,-2.3425e-05,0.217797,0.0136142,15.9977,0
8,4,0,10.0,5.1737e-07,1.4189e-09,-2.34187e-05,0.21783,0.0136163,15.9977,0
9,4,0,10.0,6.23461e-07,-1.03852e-08,-2.33102e-05,0.218012,0.0136277,15.9977,0
10,4,0,10.0,7.59649e-07,-3.15326e-08,-2.30995e-05,0.217905,0.013621,15.9977,0
11,4,0,10.0,8.36405e-07,-4.01571e-08,-2.27755e-05,0.217844,0.0136172,15.9977,0
12,4,0,10.0,8.84595e-07,-5.90571e-08,-2.23302e-05,0.217811,0.0136151,15.9977,0
13,4,0,10.0,9.17927e-07,-6.62082e-08,-2.10299e-05,0.217785,0.0136135,15.9977,0
14,4,0,10.0,9.21092e-07,-7.1864e-08,-2.01408e-05,0.217781,0.0136133,15.9977,0
15,4,0,10.0,9.37326e-07,-8.30737e-08,-1.90795e-05,0.217779,0.0136132,15.9977,0
16,4,0,10.0,9.7096e-07,-8.40418e-08,-1.7841e-05,0.217822,0.0136158,15.9977,0
17,4,0,10.0,1.02956e-06,-9.76238e-08,-1.64262e-05,0.218012,0.0136277,15.9977,0
18,4,0,10.0,1.17907e-06,-9.07711e-08,-1.48674e-05,0.217905,0.013621,15.9977,0
19,4,0,10.0,1.21328e-06,-8.04493e-08,-1.31761e-05,0.217844,0.0136172,15.9977,0
20,4,0,10.0,1.17069e-06,-9.14179e-08,-1.13431e-05,0.21781,0.0136151,15.9977,0
21,4,0,10.0,1.1703e-06,-1.01144e-07,-9.36637e-06,0.217794,0.0136141,15.9977,0
22,4,0,10.0,1.2203e-06,-1.30136e-07,-7.27888e-06,0.217786,0.0136135,15.9977,0
23,4,0,10.0,1.30201e-06,-1.65867e-07,-5.14858e-06,0.217781,0.0136133,15.9977,0
0,5,0,10.0,2.99185e-07,-2.78744e-08,-2.03349e-05,0.227065,0.0141936,15.9977,0
1,5,0,10.0,-1.06763e-06,-1.65941e-08,-2.02589e-05,0.221609,0.0138525,15.9977,0
2,5,0,10.0,-6.76231e-07,-4.16622e-08,-2.03366e-05,0.21936,0.0137119,15.9977,0
3,5,0,10.0,-3.93061e-07,-5.13004e-08,-2.04965e-05,0.218432,0.0136539,15.9977,0
4,5,0,10.0,-1.48311e-07,-6.35528e-08,-2.06787e-05,0.218048,0.01363,15.9977,0
5,5,0,10.0,7.33369e-08,-7.11382e-08,-2.0849e-05,0.21789,0.01362,15.9977,0
6,5,0,10.0,2.75764e-07,-7.68132e-08,-2.09633e-05,0.217824,0.0136159,15.9977,0
7,5,0,10.0,4.46195e-07,-8.2146e-08,-2.10061e-05,0.217797,0.0136142,15.9977,0
8,5,0,10.0,5.84096e-07,-8.50477e-08,-2.09536e-05,0.21783,0.0136163,15.9977,0
9,5,0,10.0,7.03168e-07,-8.795e-08,-2.08084e-05,0.218012,0.0136277,15.9977,0
10,5,0,10.0,8.62014e-07,-9.02088e-08,-2.05622e-05,0.217905,0.013621,15.9977,0
11,5,0,10.0,9.52781e-07,-1.0756e-07,-2.0199e-05,0.217844,0.0136172,15.9977,0
12,5,0,10.0,1.01199e-06,-1.04676e-07,-1.97449e-05,0.217811,0.0136151,15.9977,0
13,5,0,10.0,1.05506e-06,-1.12039e-07,-1.84938e-05,0.217785,0.0136135,15.9977,0
14,5,0,10.0,1.06514e-06,-1.14449e-07,-1.76453e-05,0.217781,0.0136133,15.9977,0
15,5,0,10.0,1.08793e-06,-1.17605e-07,-1.66249e-05,0.217779,0.0136131,15.9977,0
16,5,0,10.0,1.11973e-06,-1.16434e-07,-1.54376e-05,0.217822,0.0136158,15.9977,0
17,5,0,10.0,1.17382e-06,-1.04444e-07,-1.411e-05,0.218012,0.0136277,15.9977,0
18,5,0,10.0,1.3457e-06,-1.04831e-07,-1.26855e-05,0.217905,0.013621,15.9977,0
19,5,0,10.0,1.38897e-06,-1.01557e-07,-1.12035e-05,0.217844,0.0136172,15.9977,0
20,5,0,10.0,1.39709e-06,-1.07299e-07,-9.6395e-06,0.21781,0.0136151,15.9977,0
21,5,0,10.0,1.39922e-06,-1.34113e-07,-7.93567e-06,0.217794,0.0136141,15.9977,0
22,5,0,10.0,1.45004e-06,-1.41657e-07,-6.13929e-06,0.217786,0.0136135,15.9977,0
23,5,0,10.0,1.56195e-06,-1.7837e-07,-4.31512e-06,0.217781,0.0136133,15.9977,0
0,6,0,10.0,4.08333e-07,-4.7775e-08,-1.71658e-05,0.227065,0.0141936,15.9977,0
1,6,0,10.0,-1.28314e-06,-4.8815e-08,-1.7142e-05,0.221609,0.0138525,15.9977,0
2,6,0,10.0,-7.73682e-07,-8.92187e-08,-1.72179e-05,0.21936,0.0137119,15.9977,0
3,6,0,10.0,-3.80542e-07,-1.25193e-07,-1.73604e-05,0.218432,0.0136539,15.9977,0
4,6,0,10.0,-5.87458e-08,-1.55154e-07,-1.75102e-05,0.218049,0.01363,15.9977,0
5,6,0,10.0,2.12415e-07,-1.76044e-07,-1.76273e-05,0.21789,0.0136201,15.9977,0
6,6,0,10.0,4.42469e-07,-1.90005e-07,-1.76801e-05,0.217824,0.0136159,15.9977,0
7,6,0,10.0,6.2973e-07,-1.99072e-07,-1.76551e-05,0.217797,0.0136142,15.9977,0
8,6,0,10.0,7.81085e-07,-2.02715e-07,-1.75457e-05,0.21783,0.0136163,15.9977,0
9,6,0,10.0,9.19545e-07,-2.09332e-07,-1.73543e-05,0.218012,0.0136277,15.9977,0
10,6,0,10.0,1.0919e-06,-2.16667e-07,-1.70725e-05,0.217905,0.013621,15.9977,0
11,6,0,10.0,1.17056e-06,-2.01092e-07,-1.67084e-05,0.217844,0.0136172,15.9977,0
12,6,0,10.0,1.22259e-06,-2.00097e-07,-1.628e-05,0.217811,0.0136151,15.9977,0
13,6,0,10.0,1.28411e-06,-1.88407e-07,-1.51734e-05,0.217785,0.0136135,15.9977,0
14,6,0,10.0,1.29405e-06,-1.83292e-07,-1.44185e-05,0.217781,0.0136133,15.9977,0
15,6,0,10.0,1.30039e-06,-1.62162e-07,-1.35055e-05,0.217779,0.0136132,15.9977,0
16,6,0,10.0,1.31454e-06,-1.38915e-07,-1.24433e-05,0.217822,0.0136158,15.9977,0
17,6,0,10.0,1.35177e-06,-1.31449e-07,-1.12574e-05,0.218012,0.0136277,15.9977,0
18,6,0,10.0,1.51255e-06,-1.21998e-07,-1.00177e-05,0.217905,0.013621,15.9977,0
19,6,0,10.0,1.56039e-06,-1.06777e-07,-8.77829e-06,0.217844,0.0136172,15.9977,0
20,6,0,10.0,1.60072e-06,-1.39072e-07,-7.48596e-06,0.21781,0.0136151,15.9977,0
21,6,0,10.0,1.65937e-06,-1.56187e-07,-6.10735e-06,0.217794,0.0136141,15.9977,0
22,6,0,10.0,1.72407e-06,-1.70719e-07,-4.67207e-06,0.217786,0.0136135,15.9977,0
23,6,0,10.0,1.85418e-06,-1.95579e-07,-3.24326e-06,0.217781,0.0136133,15.9977,0
0,7,0,10.0,5.15991e-07,-5.63237e-08,-1.32825e-05,0.227065,0.0141936,15.9977,0
1,7,0,10.0,-1.45997e-06,-5.50848e-08,-1.33555e-05,0.221609,0.0138525,15.9977,0
2,7,0,10.0,-8.38315e-07,-1.12704e-07,-1.33879e-05,0.21936,0.0137119,15.9977,0
3,7,0,10.0,-3.5334e-07,-1.57427e-07,-1.34401e-05,0.218432,0.0136539,15.9977,0
4,7,0,10.0,3.79741e-08,-1.94669e-07,-1.34765e-05,0.218049,0.01363,15.9977,0
5,7,0,10.0,3.55794e-07,-2.22871e-07,-1.34714e-05,0.21789,0.0136201,15.9977,0
6,7,0,10.0,6.16452e-07,-2.43008e-07,-1.3407e-05,0.217824,0.0136159,15.9977,0
7,7,0,10.0,8.27167e-07,-2.58039e-07,-1.32767e-05,0.217797,0.0136142,15.9977,0
8,7,0,10.0,9.94569e-07,-2.69742e-07,-1.30829e-05,0.21783,0.0136163,15.9977,0
9,7,0,10.0,1.14981e-06,-2.758e-07,-1.28363e-05,0.218012,0.0136277,15.9977,0
10,7,0,10.0,1.3316e-06,-2.63717e-07,-1.25399e-05,0.217905,0.013621,15.9977,0
11,7,0,10.0,1.40217e-06,-2.68245e-07,-1.21937e-05,0.217844,0.0136172,15.9977,0
12,7,0,10.0,1.45612e-06,-2.61468e-07,-1.18246e-05,0.217811,0.0136151,15.9977,0
13,7,0,10.0,1.53818e-06,-2.32257e-07,-1.09668e-05,0.217785,0.0136135,15.9977,0
14,7,0,10.0,1.53877e-06,-2.12889e-07,-1.03755e-05,0.21778,0.0136132,15.9977,0
15,7,0,10.0,1.52143e-06,-1.9009e-07,-9.64455e-06,0.217778,0.0136131,15.9977,0
16,7,0,10.0,1.50471e-06,-1.7065e-07,-8.7791e-06,0.217821,0.0136157,15.9977,0
17,7,0,10.0,1.51197e-06,-1.47428e-07,-7.81001e-06,0.218012,0.0136277,15.9977,0
18,7,0,10.0,1.66552e-06,-1.39178e-07,-6.7995e-06,0.217905,0.013621,15.9977,0
19,7,0,10.0,1.70235e-06,-1.31751e-07,-5.80062e-06,0.217844,0.0136172,15.9977,0
20,7,0,10.0,1.78065e-06,-1.4584e-07,-4.80371e-06,0.21781,0.0136151,15.9977,0
21,7,0,10.0,1.8793e-06,-1.72639e-07,-3.78848e-06,0.217794,0.0136141,15.9977,0
22,7,0,10.0,1.97396e-06,-1.82252e-07,-2.79147e-06,0.217786,0.0136135,15.9977,0
23,7,0,10.0,2.11752e-06,-2.11751e-07,-1.8521e-06,0.217782,0.0136133,15.9977,0
0,8,0,10.0,5.98734e-07,-5.80794e-08,-8.8249e-06,0.227065,0.0141936,15.9977,0
1,8,0,10.0,-1.57594e-06,-5.09423e-08,-9.01541e-06,0.221609,0.0138525,15.9977,0
2,8,0,10.0,-8.67542e-07,-1.0879e-07,-8.97228e-06,0.21936,0.0137119,15.9977,0
3,8,0,10.0,-3.15394e-07,-1.55016e-07,-8.87309e-06,0.218432,0.0136539,15.9977,0
4,8,0,10.0,1.2166e-07,-1.87884e-07,-8.73101e-06,0.218049,0.01363,15.9977,0
5,8,0,10.0,4.7196e-07,-2.12404e-07,-8.54471e-06,0.21789,0.0136201,15.9977,0
6,8,0,10.0,7.54613e-07,-2.27298e-07,-8.31522e-06,0.217824,0.0136159,15.9977,0
7,8,0,10.0,9.82466e-07,-2.35021e-07,-8.0511e-06,0.217797,0.0136142,15.9977,0
8,8,0,10.0,1.16488e-06,-2.33995e-07,-7.76143e-06,0.21783,0.0136163,15.9977,0
9,8,0,10.0,1.33166e-06,-2.42276e-07,-7.45123e-06,0.218012,0.0136277,15.9977,0
10,8,0,10.0,1.53218e-06,-2.51496e-07,-7.12788e-06,0.217905,0.013621,15.9977,0
11,8,0,10.0,1.59996e-06,-2.38172e-07,-6.81662e-06,0.217844,0.0136172,15.9977,0
12,8,0,10.0,1.64376e-06,-2.32363e-07,-6.51764e-06,0.217811,0.0136151,15.9977,0
13,8,0,10.0,1.68924e-06,-2.2645e-07,-5.99947e-06,0.217782,0.0136133,15.9977,0
14,8,0,10.0,1.67365e-06,-2.18733e-07,-5.61022e-06,0.217778,0.013613,15.9977,0
15,8,0,10.0,1.64341e-06,-2.07134e-07,-5.10339e-06,0.217775,0.0136129,15.9977,0
16,8,0,10.0,1.62111e-06,-1.80855e-07,-4.48851e-06,0.217819,0.0136156,15.9977,0
17,8,0,10.0,1.62432e-06,-1.6635e-07,-3.77739e-06,0.217941,0.0136232,15.9977,0
18,8,0,10.0,1.79051e-06,-1.52749e-07,-3.02321e-06,0.217877,0.0136192,15.9977,0
19,8,0,10.0,1.82719e-06,-1.31756e-07,-2.30816e-06,0.217832,0.0136165,15.9977,0
20,8,0,10.0,1.91626e-06,-1.50083e-07,-1.63862e-06,0.217805,0.0136148,15.9977,0
21,8,0,10.0,2.02835e-06,-1.66187e-07,-1.03449e-06,0.217792,0.0136139,15.9977,0
22,8,0,10.0,2.13948e-06,-1.99016e-07,-5.20302e-07,0.217785,0.0136135,15.9977,0
23,8,0,10.0,2.3658e-06,-2.28517e-07,-1.36147e-07,0.217781,0.0136133,15.9977,0
0,9,0,10.0,6.36652e-07,-2.55233e-08,-4.09397e-06,0.227065,0.0141936,15.9977,0
1,9,0,10.0,-1.62562e-06,3.12865e-09,-4.35231e-06,0.221609,0.0138525,15.9977,0
2,9,0,10.0,-8.77176e-07,-3.75117e-08,-4.21633e-06,0.21936,0.0137119,15.9977,0
3,9,0,10.0,-2.94251e-07,-6.5058e-08,-3.94056e-06,0.218432,0.0136539,15.9977,0
4,9,0,10.0,1.65887e-07,-8.94312e-08,-3.58224e-06,0.218048,0.01363,15.9977,0
5,9,0,10.0,5.33696e-07,-1.07286e-07,-3.17763e-06,0.21789,0.01362,15.9977,0
6,9,0,10.0,8.29194e-07,-1.19818e-07,-2.75402e-06,0.217824,0.0136159,15.9977,0
7,9,0,10.0,1.06711e-06,-1.24883e-07,-2.33715e-06,0.217797,0.0136142,15.9977,0
8,9,0,10.0,1.25729e-06,-1.30938e-07,-1.94074e-06,0.21783,0.0136163,15.9977,0
9,9,0,10.0,1.42963e-06,-1.40715e-07,-1.56947e-06,0.218012,0.0136277,15.9977,0
10,9,0,10.0,1.63389e-06,-1.48252e-07,-1.23033e-06,0.217905,0.013621,15.9977,0
11,9,0,10.0,1.70016e-06,-1.58792e-07,-9.4546e-07,0.217844,0.0136172,15.9977,0
12,9,0,10.0,1.78371e-06,-1.84732e-07,-5.03247e-07,0.218235,0.0136416,15.9977,0
13,9,0,10.0,2.0686e-06,-2.02422e-07,-3.56187e-07,0.217999,0.0136269,15.9977,0
14,9,0,10.0,2.0177e-06,-2.00865e-07,-1.42557e-07,0.217884,0.0136197,15.9977,0
15,9,0,10.0,1.97531e-06,-2.00538e-07,1.30039e-07,0.21783,0.0136163,15.9977,0
16,9,0,10.0,1.93057e-06,-1.83533e-07,4.65772e-07,0.217846,0.0136173,15.9977,0
17,9,0,10.0,1.8913e-06,-1.65418e-07,8.53761e-07,0.218182,0.0136383,15.9977,0
18,9,0,10.0,2.01166e-06,-1.25914e-07,1.25897e-06,0.217975,0.0136254,15.9977,0
19,9,0,10.0,2.0232e-06,-1.19566e-07,1.61553e-06,0.217873,0.013619,15.9977,0
20,9,0,10.0,2.08958e-06,-1.19734e-07,1.87619e-06,0.217822,0.0136158,15.9977,0
21,9,0,10.0,2.18668e-06,-1.60804e-07,2.01945e-06,0.217799,0.0136143,15.9977,0
22,9,0,10.0,2.32568e-06,-1.80767e-07,2.01381e-06,0.217788,0.0136137,15.9977,0
23,9,0,10.0,2.52726e-06,-2.22685e-07,1.8207e-06,0.217782,0.0136133,15.9977,0
0,10,0,10.0,5.95083e-07,1.60955e-08,6.93983e-07,0.227065,0.0141936,15.9977,0
1,10,0,10.0,-1.62339e-06,7.80695e-08,3.79411e-07,0.221609,0.0138525,15.9977,0
2,10,0,10.0,-8.89466e-07,7.31284e-08,6.03995e-07,0.21936,0.0137119,15.9977,0
3,10,0,10.0,-3.11689e-07,6.2966e-08,1.05454e-06,0.218432,0.0136539,15.9977,0
4,10,0,10.0,1.48432e-07,5.37939e-08,1.62212e-06,0.218049,0.01363,15.9977,0
5,10,0,10.0,5.16658e-07,4.28252e-08,2.23878e-06,0.21789,0.0136201,15.9977,0
6,10,0,10.0,8.12929e-07,3.11995e-08,2.85178e-06,0.217824,0.0136159,15.9977,0
7,10,0,10.0,1.05277e-06,2.00586e-08,3.41647e-06,0.217797,0.0136142,15.9977,0
8,10,0,10.0,1.24669e-06,5.36178e-09,3.90008e-06,0.21783,0.0136163,15.9977,0
9,10,0,10.0,1.42697e-06,-2.24356e-08,4.31369e-06,0.218012,0.0136277,15.9977,0
10,10,0,10.0,1.63484e-06,-5.78475e-08,4.6596e-06,0.217905,0.013621,15.9977,0
11,10,0,10.0,1.71089e-06,-6.62637e-08,4.90637e-06,0.217844,0.0136172,15.9977,0
12,10,0,10.0,1.795e-06,-7.98703e-08,5.27247e-06,0.218233,0.0136415,15.9977,0
13,10,0,10.0,2.06425e-06,-1.09517e-07,5.44388e-06,0.217997,0.0136267,15.9977,0
14,10,0,10.0,2.02065e-06,-1.1965e-07,5.54904e-06,0.217882,0.0136195,15.9977,0
15,10,0,10.0,1.99667e-06,-1.27836e-07,5.62092e-06,0.217827,0.0136161,15.9977,0
16,10,0,10.0,1.95321e-06,-1.26117e-07,5.67073e-06,0.217844,0.0136172,15.9977,0
17,10,0,10.0,1.89401e-06,-1.27866e-07,5.71113e-06,0.218113,0.013634,15.9977,0
18,10,0,10.0,2.01685e-06,-1.05907e-07,5.71148e-06,0.217947,0.0136236,15.9977,0
