x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.79934e-08,-8.25745e-08,3.14389e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.15314e-07,3.19808e-08,2.97552e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.35944e-07,-8.00801e-08,3.07676e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.21821e-07,-1.89623e-07,3.25411e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.22617e-07,-2.63632e-07,3.46082e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.0453e-07,-3.18036e-07,3.65818e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.49329e-07,-3.93101e-07,3.81753e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.70649e-07,-4.58966e-07,3.93653e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.63109e-07,-4.7448e-07,4.02765e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.73547e-07,-5.20207e-07,4.0852e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.59492e-07,-5.13378e-07,4.12012e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.36705e-07,-5.14013e-07,4.13258e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.1541e-07,-5.18918e-07,4.1141e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.78718e-07,-5.07713e-07,3.98536e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.57702e-07,-4.76289e-07,3.87078e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.54316e-07,-4.65475e-07,3.71996e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.48488e-07,-4.54666e-07,3.53527e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.36399e-07,-4.40695e-07,3.32111e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.29363e-07,-4.26434e-07,3.07986e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.20563e-07,-4.14195e-07,2.81441e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.11651e-07,-4.00292e-07,2.52449e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,9.80357e-08,-3.82527e-07,2.20634e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.00836e-08,-3.65934e-07,1.85096e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.89729e-08,-3.54902e-07,1.44405e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-8.65889e-08,-5.9061e-08,2.94889e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.7265e-07,1.36523e-07,2.82617e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,5.215e-07,3.457e-08,2.91393e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.99192e-07,-3.38286e-08,3.08128e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.487e-07,-1.05019e-07,3.27484e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.06573e-07,-1.77078e-07,3.46133e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,6.28519e-07,-2.44652e-07,3.61912e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.84985e-07,-3.00875e-07,3.74366e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.65868e-07,-3.56927e-07,3.83841e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.72184e-07,-3.83015e-07,3.90333e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.27424e-07,-3.95802e-07,3.9418e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,5.72411e-07,-4.06193e-07,3.95428e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.35822e-07,-4.22604e-07,3.93797e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.65043e-07,-4.39564e-07,3.81981e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,3.86938e-07,-4.32067e-07,3.71564e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.65612e-07,-4.30316e-07,3.57562e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.53973e-07,-4.27713e-07,3.40335e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.23163e-07,-4.23547e-07,3.2019e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.92657e-07,-4.17094e-07,2.97342e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.7171e-07,-4.11073e-07,2.71995e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.43296e-07,-4.07177e-07,2.44141e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.06993e-07,-3.99543e-07,2.13329e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.67926e-07,-3.93462e-07,1.78752e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.17342e-07,-3.93309e-07,1.39097e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.94696e-07,-4.95094e-08,2.76582e-05,0.227221,0.0142033,15.9977,0
