x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.56175e-08,-1.11278e-07,2.84506e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.10116e-07,2.77427e-08,2.60919e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.03297e-07,-1.38011e-07,2.7276e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.02631e-07,-2.63549e-07,2.95798e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.20036e-07,-3.73792e-07,3.23742e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.35615e-07,-4.6252e-07,3.53951e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.44545e-07,-5.41365e-07,3.85485e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.89017e-07,-6.04855e-07,4.17561e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.48045e-07,-6.22152e-07,4.50963e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.01725e-07,-7.29038e-07,4.8531e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.76726e-07,-7.94057e-07,5.19084e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.16937e-07,-8.33785e-07,5.48744e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.68422e-07,-8.43661e-07,5.74876e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.07657e-07,-9.01579e-07,5.95562e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,4.25733e-07,-9.72735e-07,6.20965e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,3.95153e-07,-9.81942e-07,6.26514e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.41361e-07,-1.0279e-06,6.28309e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.17984e-07,-1.03669e-06,6.2798e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.82328e-07,-1.06229e-06,6.24961e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.06981e-07,-1.01157e-06,6.15305e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,4.56118e-07,-9.93822e-07,5.92056e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,4.35494e-07,-1.01181e-06,5.49369e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,3.67741e-07,-1.02632e-06,4.86414e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.40761e-07,-1.03668e-06,3.99048e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-5.6318e-08,-1.02718e-07,2.61353e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.58126e-07,1.77595e-07,2.44027e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.92643e-07,5.08342e-08,2.5432e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.08042e-07,-5.65907e-08,2.74377e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.59738e-07,-1.48875e-07,2.99298e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.16832e-07,-2.23371e-07,3.26766e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.73005e-07,-2.91332e-07,3.5569e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.0338e-06,-3.28352e-07,3.8558e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.0704e-06,-3.85751e-07,4.16236e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.13628e-06,-4.42834e-07,4.48389e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.07034e-06,-4.99027e-07,4.79983e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.11896e-06,-5.26751e-07,5.08051e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.11171e-06,-5.79898e-07,5.32274e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.13637e-06,-6.11765e-07,5.52056e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,1.1874e-06,-6.86026e-07,5.76911e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.18131e-06,-7.40436e-07,5.82489e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.2318e-06,-7.62473e-07,5.84955e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.19855e-06,-8.08805e-07,5.84858e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.0553e-06,-8.73622e-07,5.81343e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.18484e-06,-8.54816e-07,5.7049e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.23186e-06,-8.41994e-07,5.48053e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.07112e-06,-8.66351e-07,5.08615e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,8.7027e-07,-9.2451e-07,4.50056e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,5.56438e-07,-1.00156e-06,3.68395e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.5444e-07,-7.66863e-08,2.42549e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.63962e-07,1.86568e-07,2.27328e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.65281e-07,6.02378e-08,2.36379e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.90787e-07,-4.10919e-08,2.54002e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.8195e-07,-1.30683e-07,2.76096e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.01217e-07,-2.05807e-07,3.0068e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.30445e-07,-2.73085e-07,3.2682e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.62047e-07,-3.31095e-07,3.53972e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.10493e-07,-3.84805e-07,3.82066e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.10121e-07,-4.39723e-07,4.11434e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.6917e-07,-5.01546e-07,4.4031e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.93621e-07,-5.17823e-07,4.66051e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.19689e-07,-5.56967e-07,4.88299e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,4.37766e-07,-5.74106e-07,5.06484e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,4.79519e-07,-6.35639e-07,5.29622e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,5.18759e-07,-6.68197e-07,5.35117e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,5.39196e-07,-6.84726e-07,5.37579e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,5.32137e-07,-7.2671e-07,5.37094e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,3.91728e-07,-7.91296e-07,5.32522e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,5.50074e-07,-8.05769e-07,5.19855e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,6.43875e-07,-7.95671e-07,4.98538e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,5.02324e-07,-8.12583e-07,4.63735e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.38795e-07,-8.5506e-07,4.10206e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.2581e-07,-9.2899e-07,3.35247e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-2.4471e-07,-7.82542e-08,2.23669e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.6923e-07,1.49245e-07,2.09508e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.26393e-07,1.34629e-08,2.17421e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.14223e-07,-1.07341e-07,2.32893e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.81238e-07,-2.03037e-07,2.52209e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.9222e-07,-2.85765e-07,2.73839e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.21807e-07,-3.62255e-07,2.97095e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.60885e-07,-4.32469e-07,3.2146e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.13699e-07,-4.79278e-07,3.46962e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.89755e-07,-5.44318e-07,3.73421e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,1.38679e-07,-5.99387e-07,3.99477e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,1.5798e-07,-6.3403e-07,4.22698e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.82206e-07,-6.63741e-07,4.42697e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,2.06225e-07,-6.85139e-07,4.59001e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,2.55355e-07,-7.35702e-07,4.79617e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.7839e-07,-7.56259e-07,4.84465e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.96274e-07,-7.587e-07,4.86124e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,2.96281e-07,-7.86068e-07,4.84751e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.28676e-07,-8.53083e-07,4.79212e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,2.1688e-07,-8.56014e-07,4.6579e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,3.34009e-07,-8.60267e-07,4.43982e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,3.11237e-07,-8.52743e-07,4.12156e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,1.08113e-07,-8.61918e-07,3.6526e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.8779e-07,-9.01189e-07,2.9826e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-3.04949e-07,-7.4336e-08,2.04048e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.91277e-07,1.18091e-07,1.91339e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.21303e-07,-2.18537e-08,1.98261e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.01133e-07,-1.30777e-07,2.11746e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.18922e-08,-2.32113e-07,2.28514e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.87604e-08,-3.19799e-07,2.47384e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.3192e-07,-3.96792e-07,2.67908e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.86114e-07,-4.60005e-07,2.89638e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.22448e-07,-4.82505e-07,3.12733e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.1701e-07,-5.49897e-07,3.36602e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,5.44291e-08,-6.00972e-07,3.59868e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,7.43422e-08,-6.23106e-07,3.805e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,9.27542e-08,-6.47683e-07,3.98166e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,1.13521e-07,-6.81778e-07,4.12339e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,1.62869e-07,-7.26673e-07,4.29846e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,1.88466e-07,-7.39467e-07,4.33543e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,2.05452e-07,-7.63264e-07,4.3409e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,1.98013e-07,-7.90599e-07,4.3165e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,3.84444e-09,-8.31931e-07,4.25165e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,6.39808e-08,-8.31022e-07,4.1151e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,9.12681e-08,-8.32485e-07,3.89998e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,1.22318e-07,-8.27534e-07,3.59107e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,3.2263e-08,-7.94111e-07,3.16905e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-2.60108e-07,-8.07913e-07,2.59445e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-3.31188e-07,-9.30899e-08,1.84676e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.69321e-07,9.17906e-08,1.73566e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.02035e-07,-2.46435e-08,1.79732e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-1.74395e-08,-1.32271e-07,1.91422e-05,0.218788,0.0136762,15.9977,0
