x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99347,0.00150676,-8.7775e-06,0.258685,0.227001,0.0141896,15.9977,0
1,0,0,10.0131,-0.0121035,0.000381651,0.239461,0.221511,0.0138464,15.9977,0
2,0,0,10.0363,-0.0125261,0.000107137,0.204374,0.219261,0.0137058,15.9977,0
3,0,0,10.0601,-0.0124696,-4.82971e-07,0.151564,0.218352,0.0136489,15.9977,0
4,0,0,10.0819,-0.0118362,-3.95148e-05,0.0834666,0.217995,0.0136267,15.9977,0
5,0,0,10.1013,-0.0106299,-0.000118923,0.00375645,0.217864,0.0136184,15.9977,0
6,0,0,10.1176,-0.00895736,-0.000241185,-0.0830919,0.217823,0.0136159,15.9977,0
7,0,0,10.1305,-0.00701887,-0.0003269,-0.172327,0.217816,0.0136154,15.9977,0
8,0,0,10.1398,-0.00488219,-0.000380157,-0.259367,0.217864,0.0136184,15.9977,0
9,0,0,10.1456,-0.00273428,-0.000412269,-0.340205,0.218061,0.0136307,15.9977,0
10,0,0,10.148,-0.000898688,-0.000425652,-0.411194,0.217955,0.0136241,15.9977,0
11,0,0,10.1475,0.000763374,-0.000362508,-0.469599,0.217894,0.0136203,15.9977,0
12,0,0,10.1446,0.00211333,-0.000311334,-0.513754,0.217859,0.0136181,15.9977,0
13,0,0,10.1338,0.00391187,-0.000296854,-0.557816,0.217823,0.0136159,15.9977,0
14,0,0,10.1269,0.00440778,-0.000318804,-0.558812,0.217808,0.013615,15.9977,0
15,0,0,10.1194,0.00467115,-0.000325539,-0.5472,0.218017,0.013628,15.9977,0
16,0,0,10.1116,0.00474773,-0.000338729,-0.524507,0.217906,0.013621,15.9977,0
17,0,0,10.1038,0.00469058,-0.000357553,-0.492021,0.217834,0.0136166,15.9977,0
18,0,0,10.0963,0.00454164,-0.000374725,-0.451338,0.21779,0.0136138,15.9977,0
19,0,0,10.0889,0.00430424,-0.000372251,-0.403794,0.21821,0.0136401,15.9977,0
