x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99215,0.00673125,0.00858823,31.0722,0.239491,0.116815,2.05018,0
1,0,0,9.88827,0.0101076,-0.0169752,31.1422,0.23891,0.0784753,3.0444,0
2,0,0,9.91264,0.0110758,-0.0183029,31.1951,0.238595,0.0638259,3.73822,0
3,0,0,9.9395,0.0177438,-0.0245774,31.3039,0.238534,0.062387,3.82345,0
4,0,0,9.42647,0.620748,-0.151098,31.9849,0.244778,0.0229769,2.00907,0
5,0,0,8.98919,0.0257815,-0.0671968,34.2284,0.242241,0.120679,1.98399,0
6,0,0,8.1549,-0.192716,0.0251944,36.7942,0.207713,0.00465128,32.5822,0
7,0,0,7.99603,-0.43445,0.0177264,38.0467,0.205504,0.00403587,33.4647,0
8,0,0,10.5589,-0.99429,0.256821,37.5534,0.254714,0.00871809,4.33636,0
9,0,0,12.8401,-1.25086,0.287074,33.3277,0.25538,0.00725331,3.72195,0
10,0,0,13.249,0.015684,-0.00180216,6.10032,0.245255,0.0481219,2.19512,0
11,0,0,12.9787,-0.198967,0.0237635,3.22873,0.241873,0.11328,2.13517,0
12,0,0,13.1826,0.19566,-0.089967,-2.11823,0.239758,0.073883,2.08461,0
13,0,0,12.029,0.957653,-0.131028,-2.22836,0.247773,0.0119183,2.17732,0
14,0,0,9.72605,-0.0423435,-0.0793842,4.21715,0.24195,0.0540946,2.00736,0
15,0,0,9.98744,-0.0257867,-0.137657,7.24717,0.240717,0.0675375,1.9525,0
16,0,0,11.7555,0.0671353,-0.260165,9.33741,0.245153,0.0224648,2.18615,0
17,0,0,12.5843,0.365988,-0.120736,3.52824,0.241727,0.0611136,1.91279,0
18,0,0,12.4992,0.325145,-0.101179,1.62462,0.2424,0.073099,1.99244,0
19,0,0,12.4659,0.234755,-0.0696572,-1.54084,0.241302,0.0870458,2.1875,0
20,0,0,12.3027,0.202787,-0.0266732,-3.47899,0.241445,0.0848481,2.14819,0
21,0,0,12.0398,0.109895,0.0149881,-4.22513,0.240831,0.100948,2.12355,0
22,0,0,11.7299,0.0690207,0.0389595,-3.87225,0.240323,0.0928846,2.19699,0
23,0,0,10.8021,-0.0391249,0.091573,0.986455,0.240104,0.0614845,2.16803,0
0,1,0,9.79884,0.0559971,-0.0832569,30.9556,0.246466,0.0152261,16.1871,0
1,1,0,9.85113,0.0714464,-0.12808,31.0652,0.247294,0.015222,16.2458,0
2,1,0,9.87409,0.058526,-0.117486,31.1619,0.247223,0.0152032,16.2612,0
3,1,0,9.90279,0.0791075,-0.0278649,31.2048,0.248366,0.0140158,17.7205,0
4,1,0,4.46939,1.91083,-0.659184,26.0977,0.237035,0.00251102,18.0291,0
5,1,0,7.3763,0.148263,-0.427339,34.8531,0.25807,0.0161415,2.39226,0
6,1,0,6.71166,-0.578167,-0.264474,38.0045,0.212166,0.00325066,33.0592,0
7,1,0,5.43128,-1.17091,-0.285291,40.1232,0.219316,0.00294672,33.5038,0
8,1,0,10.5667,-2.96751,0.112873,37.111,0.249348,0.0062315,3.00631,0
9,1,0,13.0378,-0.393102,0.684886,14.1446,0.245375,0.00829049,3.62877,0
10,1,0,13.4566,0.290116,0.475847,6.26829,0.254765,0.0174584,3.7019,0
11,1,0,13.2313,-0.00760624,0.293723,0.80444,0.253343,0.0476213,3.15398,0
12,1,0,13.394,0.201998,0.168451,-5.59101,0.242794,0.0681914,3.56048,0
13,1,0,7.06257,3.52042,0.121331,-19.8328,0.241488,0.00122677,18.5333,0
14,1,0,6.31291,1.83285,0.0455933,4.4238,0.255634,0.00674079,2.88783,0
15,1,0,7.92808,0.33817,-0.474018,11.8269,0.26317,0.0111078,2.95816,0
16,1,0,9.36205,-2.31714,-0.616044,14.7118,0.257193,0.00750458,5.37219,0
17,1,0,10.6763,-0.579557,-0.0971785,7.30024,0.241217,0.0206827,2.0137,0
18,1,0,12.0882,0.31395,0.0326043,0.83533,0.247878,0.0400866,2.05563,0
19,1,0,11.3961,0.143405,0.374534,-4.66294,0.244839,0.053673,3.01933,0
20,1,0,11.4195,0.203933,0.298073,-6.29695,0.252245,0.041289,3.15455,0
21,1,0,11.5084,0.110732,0.247734,-6.75809,0.254659,0.0376708,3.33658,0
