x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.59159e-08,-1.16484e-07,6.70037e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.90365e-07,1.32581e-07,6.39021e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.30236e-07,-9.14551e-08,6.57551e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.06412e-07,-2.70006e-07,6.82955e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.11104e-07,-3.9133e-07,7.07129e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.47857e-07,-5.3358e-07,7.24194e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.55735e-07,-6.31681e-07,7.34054e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.03258e-07,-7.39137e-07,7.35345e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.85621e-07,-8.4838e-07,7.36938e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.29731e-07,-8.67692e-07,7.45105e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.49614e-07,-9.09276e-07,7.56422e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.72009e-07,-9.26761e-07,7.69928e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.49878e-07,-9.3511e-07,7.85174e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.01016e-07,-9.29373e-07,7.88754e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.3566e-07,-9.06568e-07,7.67759e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.7959e-07,-8.74749e-07,7.31513e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.446e-07,-8.45524e-07,6.84485e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.05851e-07,-8.13722e-07,6.30379e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.62653e-07,-7.85084e-07,5.71204e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.03265e-07,-7.62036e-07,5.07547e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.22239e-07,-7.50383e-07,4.47394e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.286e-07,-7.08131e-07,3.95926e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.52349e-07,-6.54941e-07,3.4152e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.50323e-08,-6.2742e-07,2.72652e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.32941e-07,-1.08375e-07,6.28238e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.78166e-06,3.36885e-07,6.0558e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.57808e-06,1.76575e-07,6.21064e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.45097e-06,2.18857e-08,6.4375e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.35522e-06,-1.42636e-07,6.65996e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.34313e-06,-2.41088e-07,6.83795e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.19884e-06,-3.13221e-07,6.9521e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.11279e-06,-4.39096e-07,6.9928e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.03253e-06,-5.39276e-07,7.03071e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.36526e-07,-5.97845e-07,7.10902e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.89917e-07,-6.45681e-07,7.2145e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.03208e-06,-6.48941e-07,7.33477e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,1.14517e-06,-6.48138e-07,7.46714e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.15619e-06,-6.87533e-07,7.49038e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.02407e-06,-7.00147e-07,7.29965e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.68065e-07,-7.07714e-07,6.96023e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.08496e-07,-7.12024e-07,6.51785e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.29681e-07,-7.09483e-07,6.00562e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.22745e-07,-7.03668e-07,5.45095e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.20957e-07,-7.18732e-07,4.86888e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.92432e-07,-7.28647e-07,4.31138e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.56055e-07,-7.11272e-07,3.81162e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,2.05203e-07,-6.58056e-07,3.27376e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.74362e-08,-6.75295e-07,2.60429e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.21203e-07,-8.416e-08,5.86967e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,1.78355e-06,3.28454e-07,5.68125e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.37924e-06,1.71052e-07,5.82067e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.07174e-06,2.54531e-08,6.02776e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.58222e-07,-1.25283e-07,6.23963e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,6.78376e-07,-1.98239e-07,6.42674e-05,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,5.2702e-07,-2.92884e-07,6.55407e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,4.2766e-07,-3.86608e-07,6.61321e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.35599e-07,-4.70198e-07,6.65995e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,2.95968e-07,-5.38612e-07,6.73857e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,3.07711e-07,-5.51365e-07,6.83424e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.51572e-07,-5.64882e-07,6.93951e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.35335e-07,-5.70196e-07,7.05028e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.98846e-07,-5.95321e-07,7.05954e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.51182e-07,-6.29333e-07,6.87644e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.75878e-07,-6.41253e-07,6.5554e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.17003e-07,-6.51837e-07,6.13635e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,4.52128e-07,-6.56863e-07,5.64987e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.44432e-07,-6.79401e-07,5.12089e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.18981e-07,-6.92555e-07,4.59341e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.46424e-08,-6.84897e-07,4.10048e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.04189e-07,-6.56039e-07,3.63438e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.89002e-07,-6.22456e-07,3.11769e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-3.10455e-07,-6.31999e-07,2.47398e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.23241e-07,-9.49589e-08,5.41352e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,1.85632e-06,2.22667e-07,5.24022e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.41077e-06,7.37424e-08,5.36908e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.0798e-06,-8.07097e-08,5.57552e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,8.18119e-07,-1.99952e-07,5.78533e-05,0.218421,0.0136533,15.9977,0
5,3,0,10.0,5.61442e-07,-2.99684e-07,5.97843e-05,0.218271,0.0136439,15.9977,0
6,3,0,10.0,2.81393e-07,-3.66841e-07,6.12274e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.39638e-07,-4.42897e-07,6.19544e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.22626e-08,-5.2591e-07,6.24773e-05,0.218173,0.0136378,15.9977,0
9,3,0,10.0,-2.93403e-08,-5.73029e-07,6.32461e-05,0.218169,0.0136375,15.9977,0
10,3,0,10.0,-2.80743e-08,-5.89549e-07,6.40901e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.93271e-08,-5.94218e-07,6.49587e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.39119e-07,-5.93674e-07,6.58694e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.24452e-07,-6.27306e-07,6.57516e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,7.59367e-08,-6.52027e-07,6.39535e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.34939e-07,-6.59597e-07,6.08828e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.50099e-07,-6.62986e-07,5.68835e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.64645e-07,-6.7835e-07,5.22204e-05,0.218418,0.0136531,15.9977,0
