x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4587,0.0460446,0.0337258,59.7524,0.216651,0.00671872,32.2459,0
1,0,0,7.83967,0.5046,0.654544,61.2562,0.255408,0.00936619,3.98701,0
2,0,0,1.06326,-0.0779891,0.398095,68.0011,0.270761,0.0123001,7.50095,0
3,0,0,2.32346,0.0224451,-1.08501,72.5372,0.232627,0.00159576,37.9273,0
4,0,0,-6.47596,1.79282,3.96053,8.873,0.267683,0.00654407,8.59948,0
5,0,0,-1.6383,0.706995,1.05133,7.74148,0.284579,0.00857618,5.13274,0
6,0,0,-0.275666,-1.0457,-1.01442,20.4683,0.269809,0.0110787,4.00469,0
7,0,0,5.67967,-0.245002,-0.210924,22.9017,0.261968,0.00796778,4.07419,0
8,0,0,9.19632,-0.136133,-0.553611,20.2408,0.252136,0.0115184,5.29619,0
9,0,0,5.78285,1.73451,-1.7278,17.4442,0.244559,0.00776165,5.42607,0
10,0,0,8.87283,-0.0356275,-0.517123,23.105,0.247637,0.0272894,1.9716,0
11,0,0,9.42355,-0.0335428,-0.556316,23.7487,0.242479,0.122331,1.98215,0
12,0,0,9.03634,0.0639845,-0.359273,24.4904,0.216258,0.00831391,26.0116,0
13,0,0,9.20011,0.0608747,-0.372616,24.7343,0.216606,0.0108437,19.9752,0
14,0,0,9.41845,0.0341349,-0.277611,25.0345,0.217463,0.0132304,16.4366,0
15,0,0,9.46639,0.0202453,-0.232644,25.1695,0.217383,0.013494,16.1095,0
16,0,0,9.49963,0.00264999,-0.194805,25.3266,0.217195,0.0135412,16.0396,0
17,0,0,9.53101,-0.0181352,-0.159561,25.5028,0.217313,0.0134918,16.107,0
18,0,0,9.52479,-0.0437159,-0.141933,25.6723,0.217142,0.0132178,16.428,0
19,0,0,9.57091,-0.0799259,-0.103199,25.8178,0.216716,0.0124477,17.4102,0
20,0,0,9.53953,-0.115369,-0.0634867,26.0339,0.215328,0.0108003,19.9373,0
21,0,0,9.0468,-0.136018,-0.0114659,26.5251,0.211974,0.00816022,25.9765,0
22,0,0,8.55924,-0.017791,0.46154,28.0939,0.246214,0.0239572,3.43036,0
23,0,0,1.52927,0.0695061,-0.59768,42.8727,0.251022,0.0058732,13.0435,0
0,1,0,10.2916,0.186364,0.0313972,54.7159,0.216705,0.00672273,32.2346,0
1,1,0,7.85009,2.79784,0.569301,57.4827,0.254107,0.00967435,3.83152,0
2,1,0,4.13501,2.28302,-0.255373,65.0438,0.250042,0.00920751,6.68154,0
3,1,0,1.5696,1.0066,0.647894,73.2676,0.171704,0.000636187,269.896,0
4,1,0,-0.0727752,4.2349,1.46901,-3.87458,0.270257,0.00578306,3.87769,0
5,1,0,-1.09408,-0.498993,1.11403,7.58482,0.302152,0.0112887,5.09045,0
6,1,0,2.6744,-3.30331,-0.21123,17.6985,0.258783,0.00959255,3.08452,0
7,1,0,6.31411,-1.01105,-0.252998,20.3186,0.251903,0.0121667,3.45786,0
8,1,0,9.09536,-0.326207,-0.362311,20.2277,0.252592,0.00666655,4.81381,0
9,1,0,4.63737,-0.0313005,-2.62546,13.4204,0.235348,0.00254533,16.4524,0
10,1,0,5.0674,-0.435295,-1.93017,17.0563,0.24329,0.00737483,6.37886,0
