x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0044,0.000526411,0.00226522,23.1126,0.226931,0.0140797,16.1176,0
1,0,0,9.93797,-0.0252192,0.0233046,23.1718,0.221473,0.0137658,16.0887,0
2,0,0,9.83353,-0.0236576,0.0313369,23.3691,0.219121,0.0136275,16.0793,0
3,0,0,9.64378,-0.0191871,0.0460394,23.7621,0.217592,0.0135322,16.0795,0
4,0,0,9.3576,-0.00845209,0.0630545,24.4212,0.216456,0.0134472,16.0967,0
5,0,0,8.92857,0.00891784,0.0857776,25.4482,0.215501,0.0133152,16.1845,0
6,0,0,8.25608,0.0317525,0.122259,26.9941,0.214788,0.0100631,16.5191,0
7,0,0,7.16244,0.0612446,0.170236,29.3256,0.214838,0.00579619,17.5326,0
8,0,0,5.3867,0.0924034,0.207722,32.8441,0.21882,0.00313383,20.1124,0
9,0,0,2.31966,0.0988667,0.127098,37.9275,0.252706,0.00392698,26.0773,0
10,0,0,1.87445,0.0338598,-0.836455,43.1855,0.244352,0.0238837,6.88551,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-1.83937,-0.485296,0.39248,-27.4936,0.28335,0.0110761,7.35862,0
14,0,0,1.07768,-0.202429,-1.90419,-16.6921,0.332253,0.0099823,4.94585,0
15,0,0,4.04114,-0.0202955,-1.51267,-7.65718,0.299531,0.010722,3.89377,0
16,0,0,5.72421,0.0237013,-1.00562,-2.31752,0.279243,0.0128413,3.15391,0
17,0,0,6.84896,0.0139026,-0.644834,0.590724,0.26846,0.0144464,2.86928,0
18,0,0,7.99349,0.0473039,-0.379127,1.70242,0.261015,0.0228757,2.64649,0
19,0,0,8.85322,0.173501,-0.49504,1.75526,0.217974,0.0067295,32.3908,0
20,0,0,9.11397,0.216754,-0.46052,1.59132,0.219652,0.00906642,24.227,0
21,0,0,9.33246,0.209204,-0.43164,1.55459,0.220303,0.0114544,19.2331,0
22,0,0,9.47222,0.157539,-0.322815,1.43774,0.219675,0.0128335,17.1173,0
23,0,0,9.61018,0.122454,-0.298479,1.36869,0.219215,0.0134333,16.3188,0
0,1,0,9.99754,-0.017493,0.00529211,23.1706,0.226797,0.0137974,16.4376,0
1,1,0,9.92786,-0.0830548,0.0260997,23.2203,0.221373,0.0135223,16.3709,0
2,1,0,9.80055,-0.0769463,0.0335661,23.4026,0.218949,0.0133943,16.3465,0
3,1,0,9.60918,-0.061872,0.0454555,23.7729,0.217439,0.0133062,16.3412,0
4,1,0,9.33038,-0.0340081,0.0626904,24.3991,0.21632,0.0132283,16.3528,0
5,1,0,8.91336,0.00970653,0.0879924,25.3816,0.215378,0.0131109,16.4274,0
6,1,0,8.25693,0.072637,0.125476,26.8741,0.214706,0.00971417,16.7385,0
7,1,0,7.19506,0.165762,0.171256,29.1414,0.214867,0.00570542,17.7324,0
8,1,0,5.46922,0.276806,0.206571,32.6049,0.218779,0.00312821,20.3267,0
9,1,0,2.37325,0.309,0.141344,37.7146,0.251536,0.00389652,26.257,0
10,1,0,1.24791,0.0831335,-0.459955,43.2316,0.234658,0.0205795,8.13596,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-3.00361,-1.37238,0.404629,-27.1793,0.265849,0.0123803,4.97334,0
14,1,0,-1.07166,-1.79441,-1.46167,-16.7804,0.309133,0.00911138,4.45651,0
15,1,0,3.16946,-0.951962,-0.901301,-7.13387,0.256828,0.0115756,2.91365,0
16,1,0,5.59141,-0.600954,-0.218422,-2.38751,0.252171,0.0158221,2.85433,0
17,1,0,7.62359,-0.136756,-0.138751,0.163693,0.248957,0.0208964,2.94101,0
18,1,0,8.93868,0.0957543,-0.0832566,1.20248,0.245594,0.0337342,2.78747,0
19,1,0,9.5357,0.113456,0.0682866,0.812877,0.241736,0.0818334,2.07634,0
20,1,0,9.54694,0.575657,-0.143182,0.604437,0.217752,0.00856275,25.4302,0
21,1,0,9.54265,0.544939,-0.165108,0.735083,0.21783,0.0112267,19.403,0
22,1,0,9.6207,0.420265,-0.182513,0.891255,0.21814,0.0127457,17.1147,0
23,1,0,9.75286,0.327525,-0.187958,0.973867,0.218403,0.0133971,16.3023,0
0,2,0,9.99796,-0.0353266,0.00619213,23.2745,0.225831,0.0129541,17.4331,0
1,2,0,9.93793,-0.153341,0.0256053,23.3199,0.22024,0.0127286,17.3028,0
2,2,0,9.82514,-0.138395,0.0322332,23.4784,0.217842,0.0126272,17.2518,0
3,2,0,9.64728,-0.116629,0.0428105,23.816,0.216443,0.0125567,17.2373,0
4,2,0,9.38524,-0.0817588,0.0586848,24.397,0.215386,0.0124889,17.2462,0
5,2,0,8.99385,-0.0267202,0.0821301,25.3157,0.214478,0.0123827,17.3208,0
6,2,0,8.38366,0.0653076,0.1162,26.715,0.213747,0.00988351,17.6444,0
7,2,0,7.38933,0.23234,0.156977,28.8423,0.213878,0.00576324,18.6968,0
8,2,0,5.75745,0.495655,0.187234,32.1545,0.217381,0.00311896,21.4755,0
9,2,0,2.5691,0.678996,0.141309,37.2742,0.24861,0.00408019,27.288,0
10,2,0,1.27347,0.241837,-0.169506,43.1743,0.249683,0.0200395,5.20959,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-3.61201,-1.22751,0.195763,-28.0813,0.253652,0.0202798,3.24074,0
14,2,0,-1.04999,-2.23498,-0.859801,-16.9101,0.28209,0.00947438,3.51944,0
15,2,0,3.89671,-1.71777,-0.660564,-7.63262,0.25683,0.00917342,2.83167,0
16,2,0,6.20988,-1.06771,-0.349998,-3.04473,0.249818,0.0127437,2.59606,0
17,2,0,8.04823,-0.463718,-0.73931,-1.39815,0.246478,0.0181545,1.92914,0
18,2,0,8.3984,0.476641,-0.234907,-0.321168,0.25367,0.0104127,4.20998,0
19,2,0,9.55474,0.410176,-0.0166664,0.0179479,0.242774,0.0538861,2.02976,0
20,2,0,9.61767,0.590401,-0.166168,0.0225727,0.217683,0.00859231,25.3346,0
21,2,0,9.60579,0.532991,-0.188113,0.309985,0.217619,0.0112693,19.3107,0
22,2,0,9.6676,0.444642,-0.192498,0.589081,0.217865,0.0127656,17.0666,0
23,2,0,9.78836,0.359435,-0.191158,0.767853,0.218094,0.0133925,16.2848,0
0,3,0,10.0013,-0.0649925,0.00612665,23.4867,0.223872,0.0112006,19.9876,0
1,3,0,9.97153,-0.247269,0.0220207,23.495,0.217794,0.0109933,19.8116,0
2,3,0,9.87039,-0.205889,0.0275011,23.6075,0.215317,0.0109071,19.741,0
3,3,0,9.70275,-0.172907,0.0368755,23.8958,0.213944,0.0108513,19.716,0
4,3,0,9.45657,-0.131515,0.051028,24.4199,0.212841,0.0107926,19.721,0
5,3,0,9.09922,-0.075196,0.0714891,25.2605,0.211917,0.0107106,19.7857,0
6,3,0,8.57728,0.0161562,0.100152,26.5302,0.211251,0.0097398,20.1036,0
7,3,0,7.73217,0.244623,0.136134,28.4078,0.211269,0.00575531,21.1845,0
8,3,0,6.34572,0.783378,0.150375,31.3191,0.214563,0.00305607,24.5797,0
9,3,0,1.71424,0.552027,-0.196634,43.0615,0.25278,0.0192713,4.67737,0
10,3,0,0.243698,0.22026,-1.02249,46.1021,0.233085,0.012433,14.7854,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,-0.442549,-1.1938,0.0457392,-34.0188,0.287585,0.0115382,5.00704,0
14,3,0,2.38583,-2.62889,-1.00492,-20.6967,0.263392,0.00950776,2.89806,0
15,3,0,5.62053,-2.13124,-0.323545,-9.84856,0.250782,0.00848663,2.50939,0
16,3,0,7.03827,-0.93142,0.0157978,-4.39591,0.250453,0.0144311,2.7134,0
17,3,0,8.50877,-0.395206,-0.145213,-1.88503,0.24756,0.0195702,2.31106,0
18,3,0,9.4871,0.314317,0.136563,-1.48075,0.241051,0.05825,1.90876,0
19,3,0,9.70296,0.526595,-0.0422572,-0.557132,0.243222,0.0788846,2.09695,0
20,3,0,9.50536,0.554184,-0.157094,-0.873048,0.214879,0.00904759,23.7498,0
21,3,0,9.53796,0.479938,-0.170092,-0.282624,0.216559,0.0114716,18.8778,0
22,3,0,9.61521,0.412517,-0.173193,0.175458,0.217164,0.0128249,16.9329,0
23,3,0,9.74075,0.32904,-0.171926,0.482816,0.217453,0.0133802,16.2518,0
0,4,0,10.012,-0.119188,0.00725488,23.9634,0.219921,0.00841967,26.1199,0
1,4,0,10.0744,-0.424553,0.0164521,23.7704,0.212396,0.0081035,26.2104,0
