x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99915,0.000195794,-1.3192e-06,0.223065,0.227,0.0141895,15.9977,0
1,0,0,10.0018,-0.00161509,4.59444e-05,0.220531,0.221491,0.0138451,15.9977,0
2,0,0,10.005,-0.00172867,1.83756e-05,0.215549,0.219213,0.0137028,15.9977,0
3,0,0,10.0085,-0.00182717,1.01631e-05,0.207754,0.218272,0.013644,15.9977,0
4,0,0,10.0119,-0.00188795,1.47658e-05,0.197273,0.217885,0.0136198,15.9977,0
5,0,0,10.0154,-0.0019055,1.31096e-05,0.184298,0.217726,0.0136098,15.9977,0
6,0,0,10.0188,-0.00186812,9.12253e-06,0.169141,0.217664,0.0136059,15.9977,0
7,0,0,10.022,-0.00177822,1.91955e-06,0.152155,0.217641,0.0136045,15.9977,0
8,0,0,10.0249,-0.00163821,-7.80048e-06,0.133741,0.217634,0.013604,15.9977,0
9,0,0,10.0276,-0.00145185,-1.93168e-05,0.114373,0.217632,0.0136039,15.9977,0
10,0,0,10.0299,-0.00122624,-3.29502e-05,0.0945888,0.217634,0.0136041,15.9977,0
11,0,0,10.0317,-0.000975473,-4.26741e-05,0.0749284,0.217681,0.013607,15.9977,0
12,0,0,10.033,-0.000697826,-4.64912e-05,0.0559342,0.217872,0.0136189,15.9977,0
13,0,0,10.0338,-0.00040911,-4.73374e-05,0.0381568,0.217767,0.0136123,15.9977,0
14,0,0,10.034,0.000103424,-3.87951e-05,0.00816843,0.217673,0.0136065,15.9977,0
15,0,0,10.0335,0.000319056,-3.30288e-05,-0.00342052,0.217655,0.0136054,15.9977,0
16,0,0,10.0327,0.000495725,-3.06075e-05,-0.0125178,0.217645,0.0136048,15.9977,0
17,0,0,10.0316,0.000629511,-3.24973e-05,-0.01908,0.217889,0.01362,15.9977,0
18,0,0,10.0304,0.000716182,-3.9247e-05,-0.0231435,0.217771,0.0136126,15.9977,0
19,0,0,10.0291,0.000760967,-4.60312e-05,-0.0248829,0.217703,0.0136084,15.9977,0
20,0,0,10.0278,0.000767487,-5.18765e-05,-0.0245311,0.217667,0.0136061,15.9977,0
21,0,0,10.0265,0.000728056,-5.67011e-05,-0.0223752,0.217647,0.0136049,15.9977,0
22,0,0,10.0254,0.000665237,-6.56884e-05,-0.0187625,0.217637,0.0136042,15.9977,0
23,0,0,10.0244,0.000574886,-6.86501e-05,-0.014099,0.21763,0.0136038,15.9977,0
0,1,0,9.99985,-0.000425261,-2.70491e-05,0.226808,0.227065,0.0141936,15.9977,0
1,1,0,10.0023,-0.00512836,-5.9043e-06,0.223915,0.221613,0.0138528,15.9977,0
2,1,0,10.0058,-0.00547617,-6.15903e-05,0.218698,0.219371,0.0137127,15.9977,0
3,1,0,10.0096,-0.00573934,-8.99207e-05,0.210717,0.21845,0.0136551,15.9977,0
4,1,0,10.0134,-0.00587783,-0.000100075,0.200017,0.218073,0.0136315,15.9977,0
5,1,0,10.0171,-0.00587643,-0.000111577,0.186768,0.21792,0.0136219,15.9977,0
6,1,0,10.0207,-0.00570639,-0.000127928,0.171245,0.21786,0.0136182,15.9977,0
7,1,0,10.0241,-0.00536361,-0.000139575,0.153816,0.217838,0.0136168,15.9977,0
8,1,0,10.0272,-0.00486133,-0.000149894,0.134895,0.217831,0.0136164,15.9977,0
9,1,0,10.0299,-0.00421004,-0.000159542,0.114974,0.21783,0.0136163,15.9977,0
10,1,0,10.0321,-0.0034468,-0.000155375,0.0946168,0.21783,0.0136163,15.9977,0
11,1,0,10.0338,-0.00260442,-0.000146236,0.0744043,0.217876,0.0136192,15.9977,0
12,1,0,10.0349,-0.00169392,-0.000130845,0.0548692,0.218064,0.0136309,15.9977,0
13,1,0,10.0354,-0.000767302,-0.000119063,0.0366026,0.217958,0.0136243,15.9977,0
14,1,0,10.0348,0.000833491,-9.48609e-05,0.0059412,0.217863,0.0136184,15.9977,0
15,1,0,10.0339,0.00146909,-6.79277e-05,-0.00582773,0.217846,0.0136173,15.9977,0
16,1,0,10.0327,0.0019707,-4.27417e-05,-0.0149955,0.217837,0.0136167,15.9977,0
17,1,0,10.0312,0.00231501,-2.43943e-05,-0.0215291,0.218075,0.0136316,15.9977,0
18,1,0,10.0297,0.00250854,-1.08364e-05,-0.0254712,0.217959,0.0136244,15.9977,0
19,1,0,10.028,0.00256647,-3.9222e-06,-0.0270167,0.217892,0.0136202,15.9977,0
20,1,0,10.0265,0.0025055,4.37787e-07,-0.0264225,0.217856,0.013618,15.9977,0
21,1,0,10.025,0.00233176,-9.94293e-06,-0.0239507,0.217837,0.0136167,15.9977,0
22,1,0,10.0238,0.00207353,-1.57772e-05,-0.0200229,0.217825,0.013616,15.9977,0
23,1,0,10.0227,0.00174444,-2.27843e-05,-0.0150263,0.217818,0.0136156,15.9977,0
0,2,0,10.0,-0.0012581,2.40356e-05,0.233063,0.227066,0.0141936,15.9977,0
1,2,0,10.0023,-0.00848335,7.95501e-05,0.230251,0.221617,0.013853,15.9977,0
2,2,0,10.006,-0.00918995,5.76101e-05,0.2248,0.219377,0.013713,15.9977,0
3,2,0,10.0099,-0.0096749,5.16537e-05,0.216494,0.218458,0.0136556,15.9977,0
4,2,0,10.0138,-0.00992699,5.45632e-05,0.205353,0.218082,0.013632,15.9977,0
5,2,0,10.0177,-0.00992178,4.62996e-05,0.191531,0.217929,0.0136225,15.9977,0
6,2,0,10.0214,-0.00963346,3.75947e-05,0.175278,0.217869,0.0136188,15.9977,0
7,2,0,10.025,-0.00905442,2.76267e-05,0.156953,0.217847,0.0136174,15.9977,0
8,2,0,10.0282,-0.00818671,7.72653e-06,0.137004,0.217839,0.0136169,15.9977,0
9,2,0,10.031,-0.00705753,-1.32046e-08,0.11596,0.217839,0.0136168,15.9977,0
10,2,0,10.0333,-0.00570779,-8.17069e-07,0.0944583,0.217838,0.0136168,15.9977,0
11,2,0,10.035,-0.0042901,-4.21072e-06,0.0731158,0.217882,0.0136196,15.9977,0
12,2,0,10.0362,-0.00268898,-1.87988e-05,0.0524948,0.218071,0.0136314,15.9977,0
13,2,0,10.0366,-0.00109109,-2.75588e-05,0.033262,0.217963,0.0136247,15.9977,0
14,2,0,10.0357,0.00168006,-4.78607e-05,0.00128725,0.217867,0.0136186,15.9977,0
15,2,0,10.0346,0.00274627,-4.28487e-05,-0.0108018,0.217851,0.0136176,15.9977,0
16,2,0,10.0332,0.0035693,-3.03939e-05,-0.0200549,0.217842,0.013617,15.9977,0
17,2,0,10.0315,0.00411749,-2.94382e-05,-0.0264478,0.21808,0.0136319,15.9977,0
18,2,0,10.0297,0.00438643,-2.61919e-05,-0.0300791,0.217963,0.0136246,15.9977,0
19,2,0,10.028,0.00443413,-3.35911e-05,-0.0311712,0.217897,0.0136205,15.9977,0
20,2,0,10.0262,0.00428304,-3.6407e-05,-0.030028,0.217861,0.0136182,15.9977,0
21,2,0,10.0247,0.00397294,-4.38963e-05,-0.0269583,0.217841,0.013617,15.9977,0
22,2,0,10.0233,0.00351655,-5.93311e-05,-0.0223781,0.217829,0.0136162,15.9977,0
23,2,0,10.0222,0.0029513,-6.67376e-05,-0.0167215,0.217821,0.0136158,15.9977,0
0,3,0,10.0001,-0.00207323,4.25919e-05,0.242891,0.227066,0.0141937,15.9977,0
1,3,0,10.0024,-0.0122582,0.00012215,0.240159,0.221621,0.0138533,15.9977,0
2,3,0,10.0062,-0.0133131,0.000118026,0.234456,0.219383,0.0137134,15.9977,0
3,3,0,10.0103,-0.0140419,0.000118396,0.225709,0.218465,0.013656,15.9977,0
4,3,0,10.0145,-0.0144312,0.000126472,0.213924,0.21809,0.0136325,15.9977,0
5,3,0,10.0186,-0.0144289,0.00013154,0.199212,0.217937,0.013623,15.9977,0
6,3,0,10.0226,-0.0140119,0.000123162,0.181801,0.217878,0.0136193,15.9977,0
7,3,0,10.0265,-0.0131741,0.000106752,0.162072,0.217856,0.013618,15.9977,0
8,3,0,10.03,-0.0118911,9.21875e-05,0.140479,0.217848,0.0136174,15.9977,0
9,3,0,10.033,-0.0101846,8.38891e-05,0.117628,0.217846,0.0136173,15.9977,0
10,3,0,10.0354,-0.00814222,9.05613e-05,0.0942111,0.217846,0.0136173,15.9977,0
11,3,0,10.0372,-0.00614875,7.23205e-05,0.0709812,0.21789,0.01362,15.9977,0
12,3,0,10.0384,-0.00369768,4.94421e-05,0.0485615,0.218078,0.0136318,15.9977,0
13,3,0,10.0387,-0.00128222,1.67313e-05,0.0277773,0.217968,0.013625,15.9977,0
14,3,0,10.0373,0.00286546,-3.62744e-05,-0.00628741,0.217872,0.0136189,15.9977,0
15,3,0,10.0358,0.00443175,-4.0502e-05,-0.0188532,0.217856,0.0136179,15.9977,0
16,3,0,10.0341,0.0055897,-3.71825e-05,-0.0281813,0.217846,0.0136173,15.9977,0
17,3,0,10.0321,0.00632485,-3.81973e-05,-0.0343129,0.218084,0.0136322,15.9977,0
18,3,0,10.03,0.00664035,-5.13114e-05,-0.0373568,0.217967,0.0136249,15.9977,0
19,3,0,10.028,0.00661883,-6.09673e-05,-0.0376843,0.217901,0.0136207,15.9977,0
20,3,0,10.026,0.006334,-6.94355e-05,-0.0356452,0.217864,0.0136185,15.9977,0
21,3,0,10.0243,0.00583564,-7.99538e-05,-0.0316108,0.217843,0.0136171,15.9977,0
22,3,0,10.0228,0.0051561,-9.63328e-05,-0.0260224,0.217831,0.0136164,15.9977,0
