x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0042,-0.000738172,-2.32235e-05,4.64335,0.227002,0.0141896,15.9977,0
1,0,0,9.99164,0.00574783,0.000461376,4.65264,0.221495,0.0138454,15.9977,0
2,0,0,9.97553,0.0062583,0.000665821,4.67852,0.219199,0.0137019,15.9977,0
3,0,0,9.95564,0.00703589,0.000956734,4.72378,0.218231,0.0136414,15.9977,0
4,0,0,9.93313,0.00801797,0.0012064,4.79065,0.217812,0.0136152,15.9977,0
5,0,0,9.90639,0.00929962,0.001549,4.88305,0.217619,0.0136031,15.9977,0
6,0,0,9.87364,0.0109514,0.00204803,5.00645,0.217514,0.0135966,15.9977,0
7,0,0,9.83222,0.0131626,0.00279189,5.16902,0.217444,0.0135922,15.9977,0
8,0,0,9.77858,0.0163656,0.00458205,5.3833,0.217374,0.0135874,15.9982,0
9,0,0,9.69955,0.0216622,0.00833434,5.66682,0.21712,0.0135691,16.0011,0
10,0,0,9.57948,0.0299899,0.0137674,6.04386,0.216651,0.0135246,16.019,0
11,0,0,9.40583,0.042404,0.020757,6.55401,0.216115,0.0134175,16.107,0
12,0,0,9.15223,0.0618431,0.0284363,7.26101,0.215526,0.0131109,16.4387,0
13,0,0,8.23112,0.121822,0.0346854,9.67878,0.213203,0.00809016,19.9904,0
14,0,0,6.75303,0.145025,0.067059,11.79,0.213011,0.00633158,25.9561,0
15,0,0,6.18742,0.0170441,0.517424,15.4923,0.251294,0.0209258,3.46938,0
16,0,0,0.456184,-0.0858138,-0.841775,26.2037,0.270125,0.00826033,14.2264,0
17,0,0,0.725549,0.190365,-3.97543,27.7168,0.201245,0.00305498,65.8743,0
18,0,0,,,,,,,,1
19,0,0,0.66943,0.773697,-1.02624,-6.02191,0.347851,0.00535835,7.06743,0
20,0,0,-2.21585,1.2834,0.534172,-0.398868,0.243311,0.0371915,4.13008,0
21,0,0,1.97744,0.262161,-1.37221,11.7844,0.245135,0.0129782,11.0268,0
22,0,0,1.28402,-0.00740766,0.830161,22.6529,0.201051,0.00251898,53.5012,0
23,0,0,,,,,,,,1
0,1,0,10.0015,0.000529285,0.00010362,4.62808,0.227067,0.0141937,15.9977,0
1,1,0,9.98909,0.0187412,0.000606685,4.63915,0.221621,0.0138533,15.9977,0
2,1,0,9.97159,0.0204768,0.000890463,4.66509,0.219363,0.0137121,15.9977,0
3,1,0,9.94963,0.0229549,0.00123006,4.70945,0.218417,0.013653,15.9977,0
4,1,0,9.92468,0.0262146,0.00152496,4.77475,0.218009,0.0136275,15.9977,0
5,1,0,9.89501,0.0304341,0.00194636,4.86471,0.217821,0.0136158,15.9977,0
6,1,0,9.85866,0.0359547,0.00253014,4.98463,0.217721,0.0136095,15.9977,0
7,1,0,9.81284,0.0433847,0.00338801,5.14217,0.217656,0.0136054,15.9977,0
8,1,0,9.75347,0.0538587,0.00513969,5.34861,0.217591,0.0136011,15.998,0
9,1,0,9.67198,0.0694224,0.00853261,5.62019,0.217337,0.0135837,15.9998,0
10,1,0,9.55715,0.0923636,0.0134115,5.9803,0.216871,0.013544,16.0123,0
11,1,0,9.39493,0.126144,0.0200168,6.46551,0.216356,0.0134533,16.082,0
12,1,0,9.16134,0.176853,0.0284781,7.13369,0.215835,0.0131837,16.3713,0
13,1,0,8.28584,0.340005,0.0406428,9.43906,0.213837,0.00815846,19.7925,0
14,1,0,6.82904,0.438003,0.0695566,11.5125,0.213649,0.00563039,25.7946,0
15,1,0,5.87775,0.27224,0.571012,15.3084,0.251065,0.0204714,3.51861,0
16,1,0,0.154293,0.349557,-0.932552,26.1544,0.255157,0.00830677,15.5897,0
