x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2073,-0.0330787,0.005274,4.74617,0.219773,0.00869795,25.2672,0
1,0,0,8.78571,0.828997,0.0363058,5.40977,0.211436,0.0063496,28.0514,0
2,0,0,6.03478,0.989689,-0.0137951,8.16771,0.212618,0.00191382,35.3169,0
3,0,0,3.55236,0.466694,-0.0890703,13.9589,0.288291,0.00989666,6.04638,0
4,0,0,-0.6872,-1.3156,-0.408587,18.2711,0.233973,0.00996754,21.4194,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-1.48747,0.131456,0.70856,-12.0723,0.325955,0.00576924,7.005,0
8,0,0,3.74618,-2.27466,-0.327925,-2.22853,0.276527,0.0152649,3.18624,0
9,0,0,5.03543,-1.89851,-0.0991695,0.6036,0.236054,0.00428179,25.962,0
10,0,0,6.32822,-1.54379,-0.19964,2.33946,0.227609,0.00571747,19.8594,0
11,0,0,6.86849,-1.35213,-0.230923,3.19078,0.224866,0.0129407,17.3766,0
12,0,0,7.20106,-1.05836,-0.176167,3.19738,0.221994,0.0135212,16.4182,0
13,0,0,7.61729,-0.940543,-0.156948,2.93432,0.21996,0.0136602,16.1023,0
14,0,0,8.16715,-0.66621,-0.130056,2.42511,0.218453,0.0136525,16.001,0
15,0,0,8.39811,-0.537946,-0.116664,2.16537,0.217915,0.0136212,15.9982,0
16,0,0,8.62159,-0.441064,-0.101366,1.89748,0.217845,0.0136172,15.9977,0
17,0,0,8.77487,-0.248715,-0.0662156,1.55358,0.220738,0.0137981,15.9977,0
18,0,0,8.96462,-0.105013,-0.0430186,1.2501,0.218312,0.0136465,15.9977,0
19,0,0,9.03453,-0.0817911,-0.0409703,1.08551,0.217353,0.0135865,15.9977,0
20,0,0,9.12496,-0.0647277,-0.0366616,0.939349,0.216973,0.0135628,15.9977,0
21,0,0,9.20434,-0.0517063,-0.0325354,0.803765,0.216836,0.0135542,15.9977,0
22,0,0,9.27515,-0.0419144,-0.0289199,0.672569,0.216804,0.0135522,15.9977,0
23,0,0,9.34187,-0.0352589,-0.0259522,0.537386,0.216824,0.0135534,15.9977,0
0,1,0,10.054,0.0684287,0.0067163,2.30437,0.216921,0.00724688,29.933,0
1,1,0,9.21964,1.99019,0.0468228,3.25071,0.211459,0.00661498,31.9667,0
2,1,0,8.74183,1.7518,0.0350692,5.26901,0.247426,0.02339,2.76208,0
3,1,0,7.07371,3.07157,-0.0600835,8.53278,0.252601,0.0132894,4.49131,0
4,1,0,3.64107,7.01173,-0.60019,16.2379,0.254271,0.00291551,3.71691,0
5,1,0,10.6247,0.489734,0.199233,-6.37328,0.244,0.0170889,3.2847,0
6,1,0,11.1391,-0.150348,0.0426976,-11.4035,0.24644,0.00968742,2.24805,0
7,1,0,7.09684,-3.52824,-0.0259194,-11.1681,0.256773,0.00688814,3.14039,0
8,1,0,5.49422,-2.23687,-0.0968526,-3.32744,0.266152,0.0139874,2.81369,0
9,1,0,8.09504,-0.719732,0.00987044,-1.21659,0.221167,0.00536607,25.4681,0
10,1,0,8.68894,-0.195379,-0.0309201,0.117834,0.219493,0.0111028,19.3588,0
11,1,0,8.98486,-0.069308,-0.0615001,0.898526,0.219323,0.0128095,17.1219,0
12,1,0,9.11668,-0.225364,-0.0766779,1.2144,0.217689,0.0133431,16.3147,0
13,1,0,9.27159,-0.221055,-0.0743212,1.24292,0.217241,0.0135193,16.069,0
14,1,0,9.32698,-0.1938,-0.0721584,1.15803,0.217643,0.0136031,15.9995,0
15,1,0,9.33571,-0.179141,-0.0677418,1.09804,0.21762,0.013603,15.998,0
16,1,0,9.33831,-0.174435,-0.0626844,1.04673,0.217814,0.0136153,15.9977,0
17,1,0,9.2452,-0.245678,-0.0551781,0.98595,0.22117,0.0138251,15.9977,0
18,1,0,9.20835,-0.196615,-0.0442683,0.882634,0.218843,0.0136796,15.9977,0
19,1,0,9.2604,-0.171329,-0.0425939,0.767368,0.217874,0.0136191,15.9977,0
20,1,0,9.30013,-0.147716,-0.0390688,0.667882,0.217469,0.0135937,15.9977,0
21,1,0,9.34106,-0.127977,-0.0356004,0.573665,0.2173,0.0135832,15.9977,0
22,1,0,9.38179,-0.112502,-0.032489,0.479358,0.217237,0.0135792,15.9977,0
23,1,0,9.42415,-0.102393,-0.029922,0.379076,0.217229,0.0135787,15.9977,0
0,2,0,10.0445,-0.267165,0.0179881,0.0445538,0.23903,0.121311,1.97039,0
1,2,0,9.76596,1.74519,0.0217144,0.782104,0.243665,0.0574869,2.37565,0
2,2,0,9.89579,1.85591,0.0225381,0.914029,0.240874,0.113321,2.1256,0
3,2,0,9.12006,2.4589,-0.0229999,2.19193,0.243923,0.0307421,2.48262,0
4,2,0,10.4918,2.37743,0.0125518,0.691857,0.244349,0.0240648,2.22575,0
5,2,0,10.5702,0.440844,0.112848,-3.00981,0.243989,0.0286193,1.94969,0
6,2,0,10.6253,-0.713992,0.138833,-4.47472,0.242454,0.0391653,1.97607,0
7,2,0,10.4178,-1.63411,0.169827,-5.48731,0.242066,0.0236286,2.27877,0
8,2,0,8.76294,-1.2652,-0.0504166,-3.49344,0.242285,0.0483913,1.98579,0
9,2,0,8.95253,-0.475269,0.0132753,-1.12991,0.217529,0.00961277,22.6292,0
10,2,0,9.03081,-0.119974,-0.00675753,-0.293921,0.216661,0.0117524,18.4355,0
11,2,0,9.21112,0.110645,-0.0142819,0.193885,0.21739,0.0129444,16.7941,0
12,2,0,9.34589,0.199992,-0.0204039,0.427326,0.216711,0.0133676,16.2117,0
13,2,0,9.41816,0.198776,-0.0248947,0.53381,0.216711,0.0135083,16.0428,0
14,2,0,9.4787,0.168787,-0.0274096,0.581349,0.217123,0.0135712,15.9988,0
15,2,0,9.49279,0.158127,-0.0271387,0.572942,0.217173,0.0135751,15.9979,0
16,2,0,9.50328,0.148705,-0.0272334,0.55649,0.217509,0.0135962,15.9977,0
17,2,0,9.50561,0.0744472,-0.0302727,0.529456,0.221182,0.0138258,15.9977,0
18,2,0,9.51635,-0.0572031,-0.0318433,0.503405,0.218946,0.013686,15.9977,0
19,2,0,9.53427,-0.0554499,-0.0293744,0.448576,0.218017,0.013628,15.9977,0
20,2,0,9.54146,-0.0524664,-0.0271467,0.391842,0.217623,0.0136034,15.9977,0
21,2,0,9.54919,-0.0503017,-0.0250638,0.334497,0.217453,0.0135927,15.9977,0
22,2,0,9.55906,-0.0494158,-0.0232134,0.274324,0.217382,0.0135883,15.9977,0
23,2,0,9.57132,-0.0510045,-0.0217257,0.208178,0.21736,0.0135869,15.9977,0
0,3,0,9.91285,0.475951,0.000761609,-4.14129,0.243773,0.0326493,1.969,0
1,3,0,10.5919,1.26843,0.00978036,-2.91696,0.242314,0.0147995,2.54912,0
2,3,0,8.87942,2.89246,0.00547131,-1.92423,0.244221,0.0200693,2.00295,0
3,3,0,8.91228,2.3646,-0.0434262,-0.795747,0.241934,0.0488098,1.96438,0
4,3,0,9.89234,1.7036,-0.013896,0.322428,0.243288,0.0271566,1.99746,0
5,3,0,9.67627,0.12772,0.0315624,0.0336244,0.209291,0.00773934,27.0425,0
6,3,0,9.78574,-0.459881,0.0440375,-0.215679,0.207126,0.00789416,26.2378,0
7,3,0,10.1827,-0.72879,0.038649,-2.75586,0.241404,0.0403411,2.12875,0
8,3,0,9.31675,-0.74482,0.0119819,-0.253236,0.212437,0.00939368,22.6149,0
9,3,0,9.08899,-0.517506,-0.0258562,0.192064,0.214814,0.0111435,19.277,0
10,3,0,9.07395,-0.368674,-0.0426425,0.571326,0.215701,0.0124524,17.3221,0
11,3,0,9.16348,-0.231668,-0.046186,0.803559,0.216936,0.0132015,16.4326,0
12,3,0,9.22896,-0.0923945,-0.0442668,0.880614,0.21659,0.0134444,16.1101,0
13,3,0,9.29343,-0.0272418,-0.0442219,0.879016,0.216777,0.0135317,16.0199,0
14,3,0,9.3735,0.0280546,-0.0397376,0.788128,0.217053,0.0135674,15.9982,0
15,3,0,9.40769,0.0463986,-0.0377456,0.723409,0.217083,0.0135696,15.9977,0
16,3,0,9.44748,0.0652724,-0.0358433,0.645269,0.217435,0.0135916,15.9977,0
17,3,0,9.47339,0.0893336,-0.0291355,0.53995,0.221089,0.01382,15.9977,0
18,3,0,9.49208,0.0545473,-0.0233148,0.442636,0.218798,0.0136768,15.9977,0
19,3,0,9.49506,0.0503355,-0.022584,0.379577,0.217854,0.0136178,15.9977,0
20,3,0,9.50812,0.0419235,-0.0210005,0.324656,0.217469,0.0135938,15.9977,0
21,3,0,9.52254,0.0327594,-0.0195594,0.272548,0.217317,0.0135843,15.9977,0
22,3,0,9.53766,0.0237327,-0.018233,0.219724,0.217265,0.013581,15.9977,0
23,3,0,9.55317,0.0149582,-0.0171799,0.163108,0.217258,0.0135806,15.9977,0
0,4,0,4.43925,0.630575,-0.507722,-6.30309,0.248925,0.000585585,110.683,0
1,4,0,2.29688,6.4033,1.07983,-22.2639,0.243877,0.0073154,5.03112,0
2,4,0,4.32716,2.90093,0.141229,-4.30391,0.256127,0.0112782,2.58755,0
3,4,0,6.75109,2.62308,-0.0492421,-1.46585,0.256042,0.0147226,2.52156,0
4,4,0,7.68389,1.07246,-0.0441303,1.91996,0.218448,0.00491304,23.0358,0
5,4,0,8.29707,0.619791,-0.0461426,2.11147,0.214785,0.00743544,20.7774,0
6,4,0,8.59982,0.218225,-0.048818,2.06293,0.21338,0.00975821,19.8654,0
7,4,0,8.68191,-0.0918546,-0.0640947,1.95249,0.213818,0.0108385,19.3135,0
8,4,0,8.6471,-0.258842,-0.0898036,1.87694,0.215301,0.0111951,18.4156,0
