x,y,z,u,v,w,p,k,nut,omega,bm
3,4,0,-4.60816,2.96894,0.495609,-11.4347,0.413353,0.00677455,26.9101,0
4,4,0,,,,,,,,1
5,4,0,-4.66857,1.54735,-0.224109,12.4831,0.32363,0.0111506,11.4675,0
6,4,0,,,,,,,,1
7,4,0,1.22877,-0.621136,0.300272,16.0521,0.348943,0.0084325,6.65318,0
8,4,0,3.90714,-1.32971,-0.12833,21.3479,0.285729,0.00783459,4.27218,0
9,4,0,6.10448,-2.25258,0.254509,21.1499,0.265769,0.00702689,5.35891,0
10,4,0,8.01549,0.179953,0.0169028,15.3174,0.262033,0.0157326,6.94746,0
11,4,0,8.82386,0.229929,-0.259785,14.4359,0.249147,0.0147299,2.49958,0
12,4,0,6.64155,-2.12614,-0.162358,17.0821,0.243228,0.00677189,12.7867,0
13,4,0,5.97117,1.44739,-0.671193,28.4432,0.246794,0.00479694,19.1769,0
14,4,0,9.55091,1.93266,-0.121447,23.4125,0.252192,0.00340205,32.963,0
15,4,0,11.2801,-2.23713,0.267687,6.4149,0.245428,0.00613383,4.64821,0
16,4,0,3.15201,-4.4347,0.0608738,23.5799,0.259611,0.0149687,2.63821,0
17,4,0,1.9916,-4.60259,-0.205337,26.4957,0.256694,0.0155026,2.57119,0
18,4,0,2.08435,-5.78437,-0.34401,25.7595,0.247786,0.00762404,2.94262,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,2.68209,1.93799,0.557501,-15.5972,0.249379,0.0227436,2.83024,0
22,4,0,6.09189,2.61861,0.0413888,-7.574,0.244141,0.0294119,2.48535,0
23,4,0,6.29197,0.797592,-0.00764209,-3.6959,0.247849,0.0176266,3.32414,0
0,5,0,10.1063,0.108,-0.138716,53.6108,0.345785,0.000939805,185.536,0
1,5,0,11.1707,0.21308,0.106671,50.6276,0.246843,0.0084869,4.87753,0
2,5,0,15.1609,0.261959,0.485117,39.0027,0.504612,0.000976288,137.229,0
3,5,0,-1.49744,4.65794,2.16861,-24.8776,0.253472,0.00587909,4.91351,0
4,5,0,6.39575,-1.02528,-0.451442,-5.85274,0.267416,0.00495046,9.70066,0
5,5,0,8.7235,-0.304893,-0.0664424,7.22306,0.250497,0.00568272,8.17482,0
6,5,0,10.7806,0.179616,-0.0809845,3.86964,0.247428,0.0265003,2.83407,0
7,5,0,6.52587,-2.2946,0.302861,13.7388,0.254163,0.00676293,3.1928,0
8,5,0,4.65084,-2.51476,0.482368,24.3284,0.254661,0.00466522,3.17825,0
9,5,0,8.99959,-0.377729,0.160738,17.3327,0.253339,0.00829152,30.554,0
10,5,0,8.76031,-0.413712,0.0711998,15.8425,0.252211,0.00808736,31.1858,0
11,5,0,8.31506,-0.42719,-0.105175,14.581,0.249712,0.00805313,31.0081,0
12,5,0,8.05377,0.0129169,-0.0884771,18.5097,0.248732,0.00813844,30.5626,0
13,5,0,9.0479,0.408874,0.0141079,22.316,0.251379,0.00507413,30.5828,0
14,5,0,10.7956,0.466295,-0.0553582,19.8401,0.259173,0.00679177,29.5455,0
15,5,0,10.059,-1.08571,-0.028054,8.77882,0.255957,0.00503779,31.1477,0
16,5,0,6.19027,-1.63355,-0.0464941,21.9681,0.245822,0.055813,4.40438,0
17,5,0,1.36559,-3.53442,-0.421918,28.4146,0.253642,0.021541,2.39983,0
18,5,0,0.0858905,-3.44468,-0.659087,31.9993,0.243089,0.0218297,4.65245,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,0.206667,-0.969505,0.919599,-10.7095,0.288715,0.0159677,6.37318,0
22,5,0,0.53493,1.37614,-0.17446,-5.62695,0.308976,0.0132884,7.31139,0
23,5,0,2.1496,0.540569,-0.140978,-1.38837,0.278426,0.0065235,10.4937,0
0,6,0,9.89679,-0.446672,0.0273482,56.0649,0.241845,0.0269077,1.97286,0
1,6,0,11.4712,-3.95524,0.185991,54.9254,0.251314,0.00716448,3.08717,0
2,6,0,19.2355,-0.838459,-0.000192172,23.354,0.248042,0.0165424,2.91134,0
3,6,0,17.999,-1.74543,-0.101474,-7.10306,0.245872,0.00735858,2.21653,0
4,6,0,11.9929,-0.14092,0.270386,-10.7356,0.245422,0.0262567,2.02891,0
5,6,0,11.2941,0.627482,-0.0582959,-1.86016,0.242193,0.064221,2.27642,0
6,6,0,11.3399,0.35816,-0.0179612,1.14973,0.246001,0.0343907,2.57387,0
7,6,0,9.52843,0.563868,0.178733,7.94843,0.252849,0.013297,2.50061,0
8,6,0,7.31889,0.921496,0.784118,18.7748,0.245742,0.0146028,2.78188,0
9,6,0,1.42199,0.460034,-0.410743,26.306,0.292077,0.00595562,5.48356,0
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,-0.304852,-0.596698,1.63957,19.8124,0.286327,0.00576187,7.31303,0
16,6,0,-2.02858,-1.62328,0.745077,24.8893,0.257295,0.0215586,3.30444,0
17,6,0,-0.129646,-1.70267,-0.561854,30.6691,0.266694,0.0257652,2.95891,0
18,6,0,0.133873,-1.83254,-1.09527,33.5744,0.264648,0.0172606,4.90056,0
19,6,0,,,,,,,,1
20,6,0,,,,,,,,1
21,6,0,-4.49686,-1.08619,0.797207,-8.2978,0.25572,0.0353019,2.5302,0
22,6,0,-3.09215,-1.41887,-0.42863,-4.59362,0.300188,0.0142574,3.90786,0
23,6,0,-0.345275,-0.418687,-0.305547,-2.27981,0.340748,0.00635556,53.6141,0
0,7,0,9.91552,-0.870525,0.00214944,62.9004,0.247426,0.0208007,2.03144,0
1,7,0,12.2826,-6.19189,0.0183235,60.0089,0.249742,0.00845772,2.88891,0
2,7,0,16.6582,-4.34364,0.181452,24.9428,0.243492,0.00798098,2.66429,0
3,7,0,15.1346,-0.704787,0.419575,-15.17,0.24515,0.012458,2.27904,0
4,7,0,12.6662,-0.275161,0.62815,-14.8823,0.242791,0.0312252,2.1947,0
5,7,0,13.3455,0.0941735,0.697294,-12.6406,0.245879,0.0273986,3.01631,0
6,7,0,13.1044,-0.345567,0.333579,-7.01791,0.249038,0.0151211,2.94832,0
7,7,0,12.329,3.10852,0.158533,-0.166209,0.244999,0.00660724,2.18469,0
8,7,0,1.60001,4.36831,0.251975,15.5792,0.263836,0.0115585,4.70369,0
9,7,0,1.87423,2.91736,1.28637,20.5977,0.265107,0.00430433,5.16294,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,-3.63288,-0.582071,2.46184,21.1253,0.262297,0.013119,4.85122,0
16,7,0,-0.919292,-0.643758,-0.216336,26.1494,0.262474,0.0238452,3.10478,0
17,7,0,-0.866307,-0.750393,-0.578745,31.0468,0.267254,0.0244438,3.50643,0
18,7,0,-1.19826,-1.18104,-1.44248,34.1768,0.239748,0.0295444,8.11483,0
19,7,0,,,,,,,,1
20,7,0,,,,,,,,1
21,7,0,-1.39083,-0.17223,0.642931,-9.52483,0.298393,0.0220694,4.01339,0
22,7,0,-1.6237,-2.49731,-0.404354,-5.16096,0.283807,0.0174418,3.45596,0
23,7,0,-2.60586,-3.99562,-0.730256,-3.39653,0.296052,0.0123811,6.39031,0
0,8,0,9.96595,-0.730459,-0.01968,74.53,0.244557,0.0107942,2.33339,0
1,8,0,8.04423,-3.67295,-0.251884,76.095,0.247459,0.00577329,2.41114,0
2,8,0,0.871275,-5.24338,-0.454322,86.1398,0.260432,0.00449321,15.8288,0
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,4.86818,3.87444,0.412291,1.61928,0.246974,0.014126,3.97877,0
8,8,0,2.00804,2.07637,2.66604,14.8455,0.236012,0.00422731,16.2977,0
9,8,0,6.76204,0.702639,0.466531,11.5805,0.263468,0.00240407,109.592,0
10,8,0,7.18434,0.243101,0.23839,13.8611,0.266434,0.00220264,120.962,0
11,8,0,1.29491,-0.415036,-0.628806,17.7675,0.254547,0.0186855,3.13727,0
12,8,0,7.62682,0.204543,0.0842943,16.473,0.333767,0.00128207,260.335,0
13,8,0,7.48517,0.218328,0.0742814,16.7911,0.316417,0.000950983,218.082,0
14,8,0,7.69374,0.503813,0.0248522,17.1179,0.322228,0.000944613,224.571,0
15,8,0,4.47444,-0.200347,-1.0278,18.4141,0.238086,0.00147178,34.2445,0
16,8,0,-0.1636,1.16049,-0.48676,25.5803,0.262578,0.0183525,3.06997,0
17,8,0,2.6529,2.12378,-0.626505,29.8604,0.265263,0.0149327,3.01069,0
18,8,0,0.329443,-0.0856429,-0.975898,34.5578,0.275209,0.0149064,5.17808,0
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,0.551316,-0.613322,0.784208,-12.7496,0.356588,0.0123971,5.62566,0
22,8,0,-0.413374,-3.10497,-0.0860253,-6.13173,0.262367,0.0219053,4.33693,0
23,8,0,-4.41389,-6.33038,-1.13818,-1.03006,0.255427,0.0130656,7.79926,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-1.72961,1.79089,1.01257,-3.47111,0.246084,0.0267973,7.5706,0
8,9,0,3.17033,-1.32336,2.49897,14.4544,0.235297,0.00365929,16.2814,0
9,9,0,8.69758,-1.5012,0.278179,8.53216,0.299852,0.000771211,244.55,0
10,9,0,7.26869,0.165551,0.18357,14.0819,0.278778,0.000748928,231.934,0
11,9,0,1.56112,-0.0641065,-0.550437,17.596,0.251161,0.0189595,3.04238,0
12,9,0,7.83302,0.311349,9.30238e-05,16.8422,0.273382,0.003138,87.1199,0
13,9,0,7.78686,0.309734,0.0124115,16.872,0.264903,0.00334964,79.0841,0
14,9,0,8.35138,0.831623,0.0904249,16.9885,0.272233,0.00400255,68.0149,0
15,9,0,9.03909,1.21215,0.0690221,17.3044,0.284084,0.0025306,112.26,0
16,9,0,3.45967,2.93166,-0.635315,25.7696,0.262297,0.0120966,2.65292,0
17,9,0,3.8523,3.37011,-0.6396,27.9901,0.259142,0.0131224,2.72428,0
18,9,0,8.01432,5.54351,-0.331227,18.6559,0.247782,0.00508639,2.58529,0
19,9,0,11.229,-0.117193,0.725419,-11.8218,0.250568,0.00862224,3.57619,0
20,9,0,13.8178,-0.607279,0.620449,-22.2236,0.246525,0.00712143,2.67063,0
21,9,0,14.8837,-2.69362,0.788326,-25.2396,0.250116,0.00292256,3.98591,0
22,9,0,1.65386,-3.09532,0.825203,-16.2337,0.254602,0.0119994,2.73129,0
23,9,0,5.89275,-0.20746,0.142536,0.341297,0.27458,0.00889186,4.68369,0
0,10,0,10.4481,2.10623,-0.23318,43.586,0.250853,0.00952458,3.01757,0
1,10,0,13.4422,3.34795,-1.39211,32.5483,0.24632,0.0139393,2.49177,0
2,10,0,13.5696,2.40334,-0.243375,23.582,0.245054,0.0128536,6.82351,0
3,10,0,13.8191,0.321323,0.172777,8.97836,0.241828,0.0341553,3.08677,0
4,10,0,13.2985,-0.0037729,0.272227,4.967,0.24366,0.0689961,2.64144,0
5,10,0,13.3439,-0.0627808,0.212169,3.98162,0.247866,0.0348558,2.85735,0
6,10,0,13.7363,0.0196954,0.0563339,0.621628,0.24242,0.024471,2.78412,0
7,10,0,13.7546,-2.25069,0.295239,-3.69603,0.243212,0.00638391,2.24673,0
8,10,0,5.58369,-1.47948,3.00439,12.2694,0.241482,0.00247242,15.6218,0
9,10,0,9.65784,-0.509889,0.0845508,10.198,0.247898,0.0136832,18.1169,0
10,10,0,9.49019,-0.263151,0.0371002,11.6176,0.240044,0.0602466,2.47958,0
11,10,0,6.74912,-0.0674829,0.0592076,15.7781,0.254129,0.00586315,3.65914,0
12,10,0,9.22296,0.362245,-0.0553778,12.8571,0.251184,0.00342099,37.6057,0
13,10,0,9.20519,0.493644,-0.248458,12.7549,0.245441,0.0148312,16.5489,0
14,10,0,9.70946,0.55886,-0.609807,12.4455,0.246423,0.014837,16.6087,0
15,10,0,10.1088,0.389111,-0.256977,11.8724,0.247648,0.0144358,17.1474,0
16,10,0,7.23163,3.22581,-0.718149,16.7592,0.255919,0.00909007,2.57209,0
17,10,0,8.37004,3.71871,-0.605557,16.2437,0.254401,0.0121357,2.44217,0
18,10,0,11.0229,3.74277,-0.260892,10.4623,0.249615,0.0119365,2.37436,0
19,10,0,11.8438,-0.987354,0.317986,-11.218,0.252692,0.0112269,2.72695,0
20,10,0,13.004,-0.963629,0.294108,-13.1124,0.248407,0.0198231,2.21684,0
21,10,0,11.681,-1.26645,0.0261509,-5.49796,0.243619,0.0190483,2.04708,0
22,10,0,9.15049,-3.55864,0.345074,-12.0089,0.247194,0.0110836,2.2972,0
23,10,0,8.59861,0.0926333,0.0961414,-0.337125,0.253206,0.0182049,3.17654,0
0,11,0,10.1492,1.2811,-0.127457,33.5341,0.249111,0.0136303,2.22365,0
1,11,0,11.3661,4.39029,-0.733007,31.4676,0.249935,0.0158421,2.19269,0
2,11,0,12.991,3.45703,-0.700229,25.3338,0.250401,0.0165966,2.17809,0
3,11,0,13.8222,1.44368,-0.176098,15.7958,0.244315,0.0370445,1.9846,0
4,11,0,12.893,0.212919,-0.0133732,7.39232,0.241198,0.0711121,1.9988,0
5,11,0,12.9252,0.168397,-0.0109742,6.23181,0.240757,0.0668171,2.48091,0
6,11,0,13.0941,-0.558695,0.0751689,4.42166,0.242296,0.0342424,2.23084,0
7,11,0,12.4029,-1.6496,0.0994956,3.15065,0.243397,0.0214695,2.38739,0
8,11,0,10.2143,-0.996149,-0.00489286,6.61014,0.24292,0.0319388,2.67492,0
9,11,0,10.0268,-0.614246,0.024531,7.82917,0.240135,0.0862391,2.29248,0
10,11,0,9.8317,-0.0979124,-0.0104228,10.2871,0.240304,0.0889281,2.09133,0
11,11,0,8.082,1.22714,0.0718142,13.8182,0.248965,0.0128156,3.60407,0
12,11,0,9.7589,0.794143,0.0264737,12.4993,0.239709,0.0798228,3.00301,0
13,11,0,9.57128,0.331901,-0.0307032,12.3632,0.240564,0.071237,3.37696,0
14,11,0,9.57978,0.484743,-0.072316,12.2211,0.240749,0.0717795,3.35401,0
15,11,0,9.81836,0.711218,-0.129322,11.8489,0.240221,0.0591141,2.43878,0
16,11,0,9.4845,1.31303,-0.321001,12.0904,0.247721,0.0191169,2.08238,0
17,11,0,10.1904,3.07467,-0.225366,11.9524,0.218053,0.00557559,37.6613,0
18,11,0,10.9346,2.00926,-0.170564,8.43339,0.242391,0.0367486,1.9317,0
19,11,0,11.7634,0.22381,-0.0374548,1.27497,0.240741,0.0638473,1.8916,0
20,11,0,11.6963,-0.477806,-0.0738457,-1.59487,0.239816,0.0674183,1.87541,0
21,11,0,11.5993,-0.651292,-0.0461624,-2.59261,0.239773,0.0649622,1.86541,0
22,11,0,10.3268,-2.2634,-0.0403532,-3.39293,0.215401,0.00664541,32.4135,0
23,11,0,9.44716,0.286609,0.0136799,-0.501991,0.251068,0.0252867,2.86396,0
0,12,0,9.96728,0.745701,-0.0263859,24.6712,0.24869,0.023902,2.19164,0
1,12,0,10.5602,2.79188,-0.269305,24.2456,0.250422,0.01888,2.13516,0
2,12,0,11.9653,2.3735,-0.170187,17.9453,0.244959,0.0339333,1.95336,0
3,12,0,12.0496,1.67073,-0.0995371,15.7011,0.246412,0.0294071,1.98447,0
4,12,0,11.7782,0.627889,0.00985139,11.4723,0.217444,0.00746939,22.9201,0
5,12,0,11.589,0.313381,0.0255862,10.2444,0.215102,0.00731892,23.9535,0
6,12,0,11.653,-0.0313261,-0.0292372,7.81106,0.240788,0.0479696,1.97672,0
7,12,0,11.5406,-0.275838,-0.0338035,7.49856,0.24063,0.0557083,1.99209,0
8,12,0,10.514,-1.21168,0.0029109,7.55942,0.209394,0.00581654,35.9998,0
9,12,0,10.3733,-0.207435,-0.0358135,8.55224,0.239913,0.11607,2.06697,0
10,12,0,10.1396,0.0404604,-0.0130233,9.91711,0.239244,0.115151,2.07765,0
11,12,0,10.0194,0.311245,-0.0422077,10.8974,0.23939,0.109243,2.19134,0
12,12,0,10.0383,0.367941,-0.0535314,11.1692,0.238923,0.108385,2.20439,0
13,12,0,9.91313,0.434094,-0.0743964,11.244,0.24033,0.0983853,2.17981,0
14,12,0,9.81468,0.510238,-0.082264,11.2131,0.240229,0.11289,2.128,0
15,12,0,9.89814,0.894031,-0.09371,10.7278,0.239633,0.103018,2.32613,0
16,12,0,9.87745,0.847694,-0.119277,10.5686,0.239522,0.110523,2.16718,0
17,12,0,10.8134,1.90531,-0.0885122,9.03898,0.216538,0.00492044,27.4982,0
18,12,0,11.5749,1.5078,-0.066307,6.43481,0.216185,0.00825376,26.1923,0
19,12,0,11.9201,0.476488,-0.0243208,3.52727,0.214342,0.00829121,25.8517,0
20,12,0,11.8285,-0.311776,0.00271403,1.19063,0.213057,0.00827978,25.7321,0
21,12,0,11.4626,-0.795414,0.00378114,-0.366506,0.216501,0.00843484,25.6675,0
22,12,0,10.884,-1.03233,-0.000468461,-1.14281,0.213654,0.00817788,25.0474,0
23,12,0,10.1676,-0.756168,-0.0128471,-0.904395,0.211459,0.00816505,25.8981,0
0,13,0,10.0704,0.464118,-0.00416376,16.3181,0.223828,0.0112236,19.9426,0
1,13,0,10.6119,1.78747,-0.0348656,15.6467,0.220911,0.00819705,19.6709,0
2,13,0,11.0604,1.38709,-0.0194407,14.3966,0.219888,0.0113197,19.3722,0
3,13,0,11.2477,1.02215,-0.00415383,12.9594,0.219437,0.0116215,18.8821,0
4,13,0,11.2787,0.713944,0.00703139,11.7133,0.218323,0.0117507,18.5796,0
5,13,0,11.208,0.453804,0.013887,10.749,0.217257,0.0115121,18.8721,0
6,13,0,11.081,0.234851,0.011599,10.0344,0.216115,0.0111758,19.3378,0
7,13,0,11.227,-0.34472,0.0184732,8.88871,0.211435,0.00825114,25.625,0
8,13,0,10.7615,-0.411836,0.0174124,8.76227,0.210252,0.00819096,25.6687,0
9,13,0,10.3629,-0.179698,0.00455146,9.23473,0.208747,0.00810475,25.7562,0
10,13,0,10.3329,0.155899,-0.00371336,9.62858,0.214018,0.0108711,19.6869,0
11,13,0,10.2889,0.288828,-0.00836163,9.80213,0.215023,0.0109243,19.683,0
12,13,0,10.3523,0.541764,-0.0143078,9.85128,0.215792,0.0109762,19.66,0
13,13,0,10.4278,0.667609,-0.0160953,9.66713,0.215888,0.0109943,19.6365,0
14,13,0,10.5375,0.77501,-0.0181026,9.31296,0.216065,0.0110483,19.5565,0
15,13,0,10.6912,0.855752,-0.0187737,8.748,0.216529,0.011224,19.2916,0
16,13,0,10.7178,1.1225,-0.0450513,8.87123,0.21634,0.00931253,23.2311,0
17,13,0,11.1486,0.866109,-0.0117118,6.84336,0.219183,0.0122672,17.8674,0
18,13,0,11.3662,0.691185,0.000350976,5.49928,0.219321,0.0125696,17.4485,0
19,13,0,11.4707,0.42272,0.00911916,4.0482,0.219083,0.0126798,17.2782,0
20,13,0,11.4388,0.115984,0.0132878,2.71739,0.218672,0.0126984,17.2204,0
21,13,0,11.2579,-0.109037,0.0119636,1.63953,0.218527,0.0126965,17.2116,0
22,13,0,11.0594,-0.239859,0.0101734,0.874181,0.218204,0.0126058,17.3099,0
23,13,0,10.8361,-0.205093,0.0124029,0.435563,0.21776,0.0122722,17.7442,0
0,14,0,10.0313,0.287194,0.000241345,14.384,0.225434,0.0129478,17.411,0
1,14,0,10.3193,1.28689,-0.00894974,14.0699,0.221326,0.0128358,17.2429,0
2,14,0,10.6559,1.09861,-0.00390921,13.3567,0.219968,0.0128672,17.0953,0
3,14,0,10.8411,0.881305,0.00353798,12.464,0.219379,0.0129679,16.9171,0
4,14,0,10.9124,0.686976,0.00815068,11.5927,0.218796,0.0130089,16.819,0
5,14,0,10.9017,0.487512,0.010591,10.8519,0.218295,0.0129078,16.9119,0
6,14,0,10.8349,0.317992,0.00941013,10.2614,0.217765,0.0127532,17.0753,0
7,14,0,10.728,0.181415,0.00590843,9.82702,0.217294,0.0126518,17.1749,0
8,14,0,10.6127,0.11269,0.00386704,9.57314,0.21681,0.0125935,17.2161,0
