x,y,z,u,v,w,p,k,nut,omega,bm
1,1,0,10.0,1.52514e-07,3.1999e-08,2.01634e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.6626e-07,8.68173e-09,2.05525e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.90401e-07,-1.05715e-08,2.13087e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.19937e-07,-2.83446e-08,2.23763e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.49811e-07,-4.56468e-08,2.37309e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.80757e-07,-6.06138e-08,2.53712e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.18694e-07,-7.39798e-08,2.73083e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.70602e-07,-8.78661e-08,2.95621e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.35938e-07,-1.06123e-07,3.21589e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.10733e-07,-1.38014e-07,3.51296e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.01622e-07,-1.55091e-07,3.85198e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,6.49718e-07,-1.97765e-07,4.23164e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.2054e-07,-2.56984e-07,4.66314e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,9.58102e-07,-3.44604e-07,5.62078e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,8.54212e-07,-3.75768e-07,6.07289e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.07505e-06,-4.02136e-07,6.48376e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.20279e-06,-4.33977e-07,6.77363e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.19167e-06,-4.9006e-07,6.8706e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.10011e-06,-5.67599e-07,6.77952e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,9.87031e-07,-6.24458e-07,6.49809e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.65988e-07,-6.7832e-07,6.01359e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.59845e-07,-7.67522e-07,5.29525e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.54136e-07,-8.49367e-07,4.30064e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.81415e-08,-1.59807e-08,2.01016e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.58901e-07,3.01376e-08,1.99568e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.71339e-07,6.2098e-09,2.03305e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.93994e-07,-1.38209e-08,2.10548e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.19842e-07,-3.23329e-08,2.20766e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.47517e-07,-5.0505e-08,2.33704e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.62586e-07,-6.88689e-08,2.49324e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.81693e-07,-8.67779e-08,2.67741e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.11647e-07,-1.03006e-07,2.89157e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.51988e-07,-1.22438e-07,3.13829e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.09944e-07,-1.50793e-07,3.4205e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.25471e-07,-1.71926e-07,3.74112e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.21444e-07,-2.12811e-07,4.09962e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.56049e-07,-2.56391e-07,4.50737e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,4.07762e-07,-3.38276e-07,5.39559e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,3.1121e-07,-3.5895e-07,5.80873e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,3.3977e-07,-3.59751e-07,6.17719e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.51794e-07,-4.02968e-07,6.42108e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,4.50849e-07,-4.56722e-07,6.48309e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,3.93683e-07,-5.39384e-07,6.37227e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.83114e-07,-5.80742e-07,6.08664e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.22102e-07,-6.55293e-07,5.61429e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-1.14642e-07,-7.10705e-07,4.92399e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-5.15256e-07,-8.08463e-07,3.97933e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,3.12527e-08,-1.8565e-08,1.99098e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.64715e-07,3.07991e-08,1.97652e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.88176e-07,4.86125e-09,2.01281e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.13614e-07,-1.57665e-08,2.08294e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.40727e-07,-3.46161e-08,2.1814e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.6939e-07,-5.27505e-08,2.30527e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.99447e-07,-7.23113e-08,2.45366e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.24784e-07,-9.31514e-08,2.62764e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.43522e-07,-1.16323e-07,2.8294e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.73847e-07,-1.43725e-07,3.06165e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.0752e-07,-1.69332e-07,3.32711e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.087e-07,-2.08204e-07,3.62713e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.29342e-07,-2.40515e-07,3.96247e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,3.98954e-07,-2.87556e-07,4.33906e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,2.47522e-07,-3.7668e-07,5.15504e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,1.0369e-07,-3.83345e-07,5.54333e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,8.85929e-08,-4.12265e-07,5.86305e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.84035e-07,-4.60325e-07,6.04454e-05,0.218269,0.0136438,15.9977,0
18,3,0,10.0,1.75314e-07,-5.4521e-07,6.07091e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,9.6186e-08,-6.08817e-07,5.94042e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-2.85262e-08,-6.73784e-07,5.65232e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-2.18258e-07,-7.07827e-07,5.19103e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-4.87245e-07,-7.79723e-07,4.53241e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-9.51951e-07,-8.38509e-07,3.64072e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,5.19862e-08,-2.23938e-08,1.97998e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.60963e-07,2.80537e-08,1.96378e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.00797e-07,-8.47927e-10,1.99958e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.31464e-07,-2.26363e-08,2.06868e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.58586e-07,-4.18861e-08,2.16496e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.87633e-07,-6.02492e-08,2.28481e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.22525e-07,-7.8414e-08,2.42674e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.63958e-07,-9.81094e-08,2.59122e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.04647e-07,-1.20921e-07,2.78026e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,4.35121e-07,-1.46781e-07,2.99623e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.19055e-07,-1.83752e-07,3.24134e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.58749e-07,-2.27942e-07,3.5164e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.38908e-07,-2.35713e-07,3.82493e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.16207e-07,-2.9124e-07,4.52703e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,1.55043e-07,-3.58109e-07,4.89973e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,8.97505e-08,-3.549e-07,5.24417e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,7.51543e-08,-3.86901e-07,5.51418e-05,0.218772,0.0136752,15.9977,0
17,4,0,10.0,6.04643e-08,-4.63161e-07,5.65199e-05,0.218414,0.0136528,15.9977,0
18,4,0,10.0,1.24843e-08,-5.32945e-07,5.64802e-05,0.218268,0.0136437,15.9977,0
19,4,0,10.0,-7.63189e-08,-5.98342e-07,5.50257e-05,0.218208,0.0136399,15.9977,0
20,4,0,10.0,-2.11698e-07,-6.43686e-07,5.21257e-05,0.218182,0.0136383,15.9977,0
21,4,0,10.0,-4.09264e-07,-6.93745e-07,4.76564e-05,0.218173,0.0136377,15.9977,0
22,4,0,10.0,-7.12149e-07,-7.33338e-07,4.13935e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.15951e-06,-7.90912e-07,3.30614e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,7.95169e-08,-3.64101e-08,1.98432e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.59743e-07,1.22222e-08,1.96167e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.2019e-07,-2.81275e-08,1.99785e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.57872e-07,-5.74271e-08,2.0678e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.83768e-07,-8.15329e-08,2.16411e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.11366e-07,-1.01547e-07,2.28239e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.51197e-07,-1.1888e-07,2.42035e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.0349e-07,-1.34677e-07,2.57725e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,4.51224e-07,-1.50724e-07,2.75491e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.87022e-07,-1.71596e-07,2.95441e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.18145e-07,-2.06563e-07,3.17674e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,5.05358e-07,-2.33578e-07,3.42515e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,4.12093e-07,-2.75535e-07,3.6975e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,2.04481e-07,-3.1988e-07,4.31067e-05,0.227093,0.0141954,15.9977,0
14,5,0,10.0,1.04257e-08,-3.63704e-07,4.62443e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,5.63598e-08,-3.63623e-07,4.90942e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,5.49711e-08,-3.80774e-07,5.13159e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-4.62172e-08,-4.27806e-07,5.23555e-05,0.218418,0.013653,15.9977,0
18,5,0,10.0,-1.23717e-07,-4.97412e-07,5.20875e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.19536e-07,-5.5934e-07,5.05329e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-3.71869e-07,-5.99385e-07,4.76759e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-5.77349e-07,-6.19453e-07,4.3398e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-8.8585e-07,-6.71471e-07,3.75135e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.27948e-06,-7.16601e-07,2.98094e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.10443e-07,-4.25128e-08,1.99829e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.70461e-07,9.24971e-09,1.96846e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.48058e-07,-3.60003e-08,2.00566e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.93218e-07,-6.94045e-08,2.07802e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.2218e-07,-9.89752e-08,2.17669e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.49154e-07,-1.26758e-07,2.29674e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.90678e-07,-1.4974e-07,2.43482e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.80835e-07,-1.66281e-07,2.5883e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,5.2581e-07,-1.82614e-07,2.75727e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,5.53298e-07,-1.99515e-07,2.94192e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,5.75925e-07,-2.21403e-07,3.14214e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,5.38221e-07,-2.54982e-07,3.35901e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,5.24098e-07,-2.86106e-07,3.59253e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.33598e-07,-3.35453e-07,4.09292e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-4.39909e-08,-3.86232e-07,4.33915e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,4.99425e-08,-4.15927e-07,4.54997e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,7.72613e-08,-4.26602e-07,4.72442e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-2.69523e-08,-4.62773e-07,4.80985e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.18857e-07,-4.99225e-07,4.76667e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.29614e-07,-5.56488e-07,4.60888e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.92022e-07,-5.73195e-07,4.33256e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-6.3563e-07,-6.07735e-07,3.92882e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-9.30529e-07,-6.28272e-07,3.38177e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.28287e-06,-6.65178e-07,2.6765e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.21189e-07,-3.03602e-08,2.01406e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.93371e-07,3.34771e-08,1.97827e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.76547e-07,-7.93893e-09,2.01701e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.21899e-07,-3.90429e-08,2.09283e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.4958e-07,-6.77702e-08,2.19549e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.69001e-07,-9.63303e-08,2.31938e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.91449e-07,-1.24308e-07,2.46082e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.75911e-07,-1.48667e-07,2.61559e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,5.60858e-07,-1.71859e-07,2.77981e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,5.74776e-07,-1.95971e-07,2.95213e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,5.84767e-07,-2.23195e-07,3.13139e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,5.88952e-07,-2.59897e-07,3.3177e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,4.49623e-07,-2.72456e-07,3.5111e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.44889e-07,-3.57447e-07,3.9002e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,3.45174e-09,-4.21455e-07,4.08353e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,4.64981e-08,-4.46987e-07,4.23035e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.60734e-07,-4.76139e-07,4.34908e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.66535e-07,-4.75318e-07,4.3986e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,5.53652e-08,-5.11961e-07,4.34376e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-7.44799e-08,-5.43835e-07,4.18811e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.70164e-07,-5.77624e-07,3.92756e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.06472e-07,-5.83907e-07,3.55079e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-7.89497e-07,-6.02754e-07,3.04864e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.16253e-06,-6.18593e-07,2.40583e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.04031e-07,-2.82471e-08,2.03059e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.46552e-07,4.43956e-08,1.98383e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,3.10812e-07,7.32827e-10,2.0244e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.39925e-07,-3.25939e-08,2.10432e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.53706e-07,-6.19535e-08,2.2113e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.68691e-07,-9.07884e-08,2.33999e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.94765e-07,-1.20471e-07,2.48577e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,4.73983e-07,-1.49022e-07,2.64307e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,5.36003e-07,-1.76797e-07,2.80471e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,5.47971e-07,-2.07137e-07,2.96579e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,5.56709e-07,-2.30068e-07,3.12569e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,5.50994e-07,-2.51514e-07,3.28424e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,3.98355e-07,-2.77752e-07,3.44038e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.05008e-07,-3.37969e-07,3.73586e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,5.79595e-08,-3.69297e-07,3.86514e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,9.69987e-08,-3.88984e-07,3.95316e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,2.3874e-07,-4.01729e-07,4.00312e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,3.47976e-07,-4.09938e-07,4.01512e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,3.29465e-07,-4.15773e-07,3.95664e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,1.73057e-07,-4.46222e-07,3.80741e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-7.57798e-08,-4.62903e-07,3.56654e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-3.10859e-07,-4.85618e-07,3.22134e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-5.95493e-07,-4.99079e-07,2.76285e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-9.44343e-07,-5.22613e-07,2.1788e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,3.94696e-08,-3.69129e-08,2.0266e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.91903e-07,3.20708e-08,1.96889e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,3.00029e-07,-2.15724e-08,2.01071e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.09825e-07,-6.0667e-08,2.09397e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.18971e-07,-9.7589e-08,2.20476e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.20772e-07,-1.32153e-07,2.3365e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.28051e-07,-1.6205e-07,2.48386e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,3.55344e-07,-1.83751e-07,2.63972e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,3.77275e-07,-2.02773e-07,2.79454e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,3.81383e-07,-2.19752e-07,2.94278e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,3.34128e-07,-2.47679e-07,3.08349e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,3.05822e-07,-2.65598e-07,3.21715e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,2.23557e-07,-2.91436e-07,3.342e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,7.00492e-09,-3.37971e-07,3.56189e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.92214e-07,-3.65157e-07,3.64758e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.56934e-07,-3.69563e-07,3.68971e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-7.42004e-08,-3.95242e-07,3.69191e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,7.02619e-08,-4.0486e-07,3.65319e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,1.70722e-07,-4.25557e-07,3.56676e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,1.38821e-07,-4.17723e-07,3.43369e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.50909e-08,-4.2091e-07,3.22875e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.73301e-07,-4.28889e-07,2.91929e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-5.21565e-07,-4.60199e-07,2.50418e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-8.39788e-07,-4.67751e-07,1.97467e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-2.19202e-08,-3.46226e-08,1.9691e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.42683e-07,3.65281e-08,1.91494e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,3.22873e-07,-1.68767e-08,1.95802e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.98529e-07,-5.39049e-08,2.04236e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.88388e-07,-8.82582e-08,2.15342e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,2.68673e-07,-1.21596e-07,2.28316e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,2.53965e-07,-1.42979e-07,2.42523e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,2.12112e-07,-1.55341e-07,2.57149e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.86526e-07,-1.71739e-07,2.7142e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,1.6234e-07,-1.9444e-07,2.84797e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,1.80238e-07,-2.14681e-07,2.97088e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,1.50861e-07,-2.35576e-07,3.08312e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,9.01049e-08,-2.57463e-07,3.18272e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-9.35323e-08,-3.28991e-07,3.34015e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-2.44184e-07,-3.71141e-07,3.39109e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-2.26294e-07,-3.88421e-07,3.40295e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-1.79933e-07,-4.01152e-07,3.37737e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-1.05796e-07,-4.22818e-07,3.31432e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-2.38586e-08,-4.38733e-07,3.21098e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,9.15085e-08,-4.42119e-07,3.06639e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,1.24614e-07,-4.23909e-07,2.87731e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,1.97288e-08,-4.20826e-07,2.6089e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,-1.9008e-07,-4.28736e-07,2.23389e-05,0.218171,0.0136376,15.9977,0
