x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99352,0.0352641,0.0328405,118.923,0.239709,0.0674856,3.55201,0
1,0,0,8.55207,0.125557,-0.685392,121.117,0.243667,0.00996024,2.17453,0
2,0,0,3.66876,0.117496,0.861964,128.109,0.278468,0.0105923,3.86874,0
3,0,0,1.90624,0.0526818,-1.32935,134.405,0.238236,0.00536973,9.53721,0
4,0,0,,,,,,,,1
5,0,0,0.458587,2.53633,1.26388,79.2783,0.227017,0.000900691,141.833,0
6,0,0,-5.76353,1.48988,3.97424,81.7176,0.290212,0.00817982,7.64194,0
7,0,0,-0.21218,0.019234,0.641529,90.3333,0.26766,0.0238393,3.01225,0
8,0,0,1.86516,-0.504669,-0.835771,96.0069,0.299436,0.00279278,32.4205,0
9,0,0,3.63097,-0.683398,-0.759553,99.4205,0.255832,0.00311978,30.6406,0
10,0,0,3.91469,-0.411635,-0.698459,101.778,0.244181,0.008065,30.2766,0
11,0,0,4.09697,-0.304791,-0.647278,103.791,0.238796,0.00783056,30.4954,0
12,0,0,3.8889,-0.128335,-0.611439,105.843,0.240352,0.00765941,31.38,0
13,0,0,5.25523,-0.266715,-0.477066,109.704,0.257213,0.0369948,2.64709,0
14,0,0,6.46597,-0.169117,-0.199001,111.297,0.246541,0.0331874,3.05821,0
15,0,0,6.75452,0.429364,-0.0764022,111.436,0.243996,0.0273615,2.46133,0
16,0,0,5.97166,0.700271,-0.133325,112.322,0.249587,0.0135608,3.34557,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,0.0819354,0.00024973,-0.00144657,60.9177,0.280968,0.0106012,26.5034,0
20,0,0,0.058737,0.00398381,-0.0142828,60.9408,0.237447,0.0175667,13.5169,0
21,0,0,0.0614162,-0.00263811,0.012654,60.9887,0.232205,0.0137277,16.9151,0
22,0,0,0.0429621,0.00284854,0.00119172,61.0934,0.222505,0.00478571,46.4938,0
23,0,0,,,,,,,,1
0,1,0,10.0011,0.133403,-0.0186462,118.272,0.240681,0.0764718,3.14732,0
1,1,0,8.62795,0.546327,-0.729825,120.309,0.243881,0.0101469,2.13544,0
2,1,0,3.48418,1.14342,0.907658,127.581,0.275924,0.00964357,3.70213,0
3,1,0,-2.83265,-0.56417,-1.69408,134.352,0.320456,0.00824762,18.9011,0
4,1,0,,,,,,,,1
5,1,0,-0.0638993,-4.46015,1.85232,76.559,0.282303,0.000566532,221.472,0
6,1,0,-2.93595,-0.682414,2.957,78.4415,0.365598,0.00444729,9.09391,0
7,1,0,0.159588,0.170697,0.383494,88.2273,0.245989,0.0697591,2.20853,0
8,1,0,5.21937,-2.47446,-0.34194,95.3192,0.259361,0.0241021,2.26327,0
9,1,0,5.70795,-0.647782,-0.222622,100.108,0.255757,0.036402,2.20005,0
10,1,0,5.51222,0.086911,-0.161922,102.341,0.245,0.0733429,2.16542,0
11,1,0,5.51761,-0.150864,-0.00991276,103.304,0.249227,0.0352251,2.33367,0
12,1,0,3.44551,0.451741,-0.15466,105.13,0.242769,0.00681439,35.6259,0
13,1,0,4.82538,-0.355683,-0.497979,109.709,0.258571,0.0289356,3.00246,0
14,1,0,5.33424,-3.69062,0.100105,111.614,0.244845,0.00477327,7.99309,0
15,1,0,7.38204,-0.150456,0.324749,107.004,0.223572,0.00148821,59.9775,0
16,1,0,10.155,3.72603,0.496391,100.417,0.245725,0.00337043,11.1102,0
17,1,0,2.12279,4.15517,0.126274,112.958,0.252674,0.00117001,36.5014,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.018,0.13673,-0.00904489,117.008,0.240727,0.0927099,2.59656,0
1,2,0,8.91648,0.779057,-0.820648,118.423,0.242808,0.0117064,2.05598,0
2,2,0,4.46415,2.45759,0.811604,125.406,0.268621,0.00826991,3.53515,0
3,2,0,1.58923,2.38061,-0.277746,133.176,0.268746,0.00936311,7.05414,0
4,2,0,,,,,,,,1
5,2,0,2.96514,0.0254482,-1.90861,59.3413,0.235899,0.000856914,38.7926,0
6,2,0,-0.737865,1.42625,-1.58301,66.4516,0.328138,0.00290291,33.9581,0
7,2,0,5.62924,-2.06394,-0.178934,82.0176,0.266498,0.00847556,3.34758,0
8,2,0,7.00687,-1.81683,0.0857864,91.9418,0.257562,0.0143124,2.51331,0
9,2,0,7.01136,-1.54392,0.203906,94.5734,0.257765,0.0125123,2.56711,0
10,2,0,5.81532,0.775672,0.134831,100.449,0.25316,0.0348154,2.15963,0
11,2,0,5.11559,1.15573,-0.0339774,103.823,0.250941,0.0229744,2.25929,0
12,2,0,4.72893,0.512869,0.132307,105.25,0.256259,0.0223962,2.40163,0
13,2,0,1.38845,1.79918,-0.0642788,107.643,0.301492,0.00290342,41.8559,0
14,2,0,-2.75855,3.31513,-1.29912,112.197,0.245559,0.0167074,14.6977,0
15,2,0,,,,,,,,1
16,2,0,0.00521267,8.58329,-0.458305,90.8173,0.246906,0.0169428,4.93883,0
17,2,0,0.667748,8.14769,-0.237534,92.1221,0.329508,0.000958668,215.084,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,9.89741,0.302366,0.0582534,115.827,0.239841,0.0732234,1.73377,0
1,3,0,8.97011,0.418002,-0.0464286,116.874,0.242809,0.019731,1.87857,0
2,3,0,6.87371,2.50472,0.524826,121.141,0.257784,0.0107478,2.69667,0
3,3,0,6.0556,3.83029,-0.184463,127.518,0.256641,0.00415892,4.53623,0
4,3,0,10.4826,-1.14076,0.576041,112.764,0.245568,0.0164247,3.40003,0
5,3,0,7.79613,-8.80112,0.690305,47.1711,0.244866,0.00175085,4.47169,0
6,3,0,11.2263,-8.16412,0.296436,57.2672,0.244422,0.00292463,2.93832,0
7,3,0,10.7658,-0.937122,-0.0816497,70.8902,0.249286,0.0117019,2.4144,0
8,3,0,7.67177,-3.29294,1.71187,89.4089,0.242922,0.00331874,13.5161,0
9,3,0,8.59685,-1.39308,0.378065,92.5097,0.246564,0.0156945,15.7102,0
10,3,0,7.03788,0.080375,0.599292,97.216,0.240378,0.0147394,16.3086,0
11,3,0,7.33436,2.58286,0.312994,101.165,0.241321,0.0132585,8.4816,0
12,3,0,2.96486,2.93111,0.179608,104.054,0.256557,0.0204289,3.00078,0
13,3,0,0.95683,1.15474,-0.688397,110.352,0.323125,0.0130958,7.35549,0
14,3,0,-3.31365,2.25043,-1.53704,111.785,0.227892,0.0178294,12.7818,0
15,3,0,,,,,,,,1
16,3,0,-0.267288,10.3679,-0.318183,74.6947,0.248992,0.0145242,4.09823,0
17,3,0,0.0739787,9.68838,-0.452236,75.1083,0.368764,0.000871587,210.107,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,9.9605,0.134946,0.0421902,115.369,0.239418,0.0973121,1.82158,0
1,4,0,9.45827,0.692849,0.27648,115.548,0.244706,0.0396581,2.02098,0
2,4,0,9.31942,1.00044,0.309755,116.12,0.24949,0.0311795,2.06795,0
3,4,0,9.078,1.31764,0.280008,117.745,0.257619,0.0109673,3.57954,0
4,4,0,9.6741,-1.05208,0.301676,116.312,0.251488,0.01558,3.30536,0
5,4,0,8.70484,-4.03567,0.170806,117.427,0.252974,0.00744941,3.31948,0
6,4,0,3.09829,-11.8553,0.617225,106.854,0.255082,0.00165205,13.5011,0
7,4,0,9.90097,0.336908,0.257833,63.697,0.241291,0.0433314,2.42006,0
8,4,0,12.5719,-0.770892,0.650629,59.0062,0.242139,0.012781,3.84283,0
9,4,0,5.41551,3.63204,-0.198202,81.079,0.251378,0.0148308,2.62961,0
10,4,0,5.14079,3.3606,-0.232433,88.8044,0.249575,0.0205591,2.73508,0
11,4,0,1.93715,1.81188,-0.408736,98.2959,0.227723,0.00511352,14.4905,0
