x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.821e-08,-8.99373e-08,4.36674e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.20027e-07,5.16319e-08,4.14348e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.99447e-07,-9.11432e-08,4.27461e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.55088e-07,-1.7502e-07,4.53463e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.32618e-07,-2.3147e-07,4.78865e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.93118e-07,-3.5576e-07,4.91131e-05,0.218089,0.0136325,15.9977,0
6,0,0,10.0,2.34765e-07,-4.55143e-07,4.97143e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.21252e-07,-5.20264e-07,5.04309e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.52591e-07,-5.84145e-07,5.12101e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.38081e-07,-5.92991e-07,5.20224e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,2.55949e-07,-6.08983e-07,5.28082e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.58865e-07,-6.19842e-07,5.35904e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.03155e-07,-6.24438e-07,5.43625e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.77946e-07,-6.00711e-07,5.54985e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.75428e-07,-5.87199e-07,5.44189e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.58649e-07,-5.69392e-07,5.20576e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.33008e-07,-5.55406e-07,4.83875e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.27241e-07,-5.6265e-07,4.37996e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.10432e-07,-5.77254e-07,3.91861e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.31923e-08,-5.65884e-07,3.5061e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.71707e-08,-5.50862e-07,3.10819e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.80815e-08,-5.41804e-07,2.69807e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,7.51766e-08,-5.16985e-07,2.25468e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.0811e-08,-4.88915e-07,1.75476e-05,0.217981,0.0136258,15.9977,0
