x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0043,0.0133577,-0.000125126,1.91877,0.238989,0.120343,1.9859,0
1,0,0,9.90182,0.0658082,-0.00948601,2.00162,0.239239,0.105087,2.27659,0
2,0,0,9.62901,0.0523318,-0.0180834,2.80672,0.202344,0.00512254,39.5006,0
3,0,0,9.46573,0.0370244,-0.0204235,3.34073,0.199986,0.00512806,38.9983,0
4,0,0,9.5834,0.0446716,0.0263348,4.01026,0.237092,0.0962361,2.46365,0
5,0,0,8.35508,0.209452,0.207048,6.10336,0.243266,0.0247229,4.14448,0
6,0,0,4.80169,-0.783295,-0.109352,14.9124,0.254261,0.00357332,6.38346,0
7,0,0,3.36614,-0.483384,-0.114136,10.3925,0.250471,0.0440863,3.1552,0
8,0,0,11.2004,-0.273477,-0.296174,-6.7512,0.241719,0.0252022,1.97781,0
9,0,0,11.4998,0.432787,-0.31959,-19.7528,0.244498,0.00529277,2.2536,0
10,0,0,9.32197,0.989403,-0.809002,-13.1806,0.251658,0.00814776,2.5298,0
11,0,0,10.6939,0.443057,-0.561135,-10.0756,0.250763,0.0241965,2.21773,0
12,0,0,11.2624,0.30952,-0.375643,-9.24744,0.246488,0.0465402,2.06608,0
13,0,0,11.3602,0.232574,-0.0817421,-9.20941,0.24171,0.0667447,2.17469,0
14,0,0,11.1007,0.303434,0.014208,-8.81629,0.242326,0.0346545,2.17715,0
15,0,0,9.35456,0.546822,0.236204,-6.10612,0.250541,0.0141366,2.37158,0
16,0,0,6.17859,0.635188,0.345491,-0.667851,0.27326,0.00931854,4.33038,0
17,0,0,0.644802,0.800595,-0.400188,8.36443,0.255787,0.0076316,4.65607,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-2.22785,0.0997165,1.67523,-4.20323,0.350894,0.00798264,11.4974,0
0,1,0,9.96172,0.156697,0.00535214,0.929629,0.241847,0.0548701,1.87835,0
1,1,0,9.60026,0.249167,-0.0185717,1.92883,0.240548,0.0977738,2.46025,0
2,1,0,9.63368,0.154131,-0.021999,2.62241,0.238283,0.0896905,2.65672,0
3,1,0,9.65694,0.152194,-0.0189373,3.16503,0.237768,0.0869714,2.73387,0
4,1,0,9.63651,0.202234,0.00104503,3.69227,0.238336,0.0913208,2.60988,0
5,1,0,9.57909,0.759373,0.118724,4.4312,0.242965,0.0286802,3.05266,0
6,1,0,8.83214,2.42182,0.269404,6.16534,0.2484,0.0160761,2.57486,0
7,1,0,4.10503,0.98631,0.396553,11.7852,0.257738,0.0120597,4.28704,0
8,1,0,1.56512,0.28775,0.309826,21.849,0.181801,0.000519885,261.458,0
9,1,0,-4.48032,-1.18531,2.77262,-21.8103,0.272536,0.00623081,11.0713,0
10,1,0,4.87794,-0.134643,-1.62035,-12.9004,0.254711,0.0065862,2.94633,0
11,1,0,6.25148,0.670362,-0.188471,-11.925,0.254588,0.0190032,3.85568,0
12,1,0,9.88983,0.693147,-0.400963,-9.41197,0.260806,0.0218615,2.45794,0
13,1,0,9.9383,0.414534,-0.21911,-10.5125,0.257401,0.0270586,2.7882,0
14,1,0,10.7632,1.19134,-0.345422,-9.36565,0.241659,0.0192383,2.05416,0
15,1,0,8.17468,3.63878,0.412779,-8.47494,0.249796,0.0102193,2.40096,0
16,1,0,5.571,1.79505,0.3716,-1.23809,0.269975,0.00958432,3.77211,0
