x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98575,-0.0025087,-0.00429321,0.129591,0.220028,0.00734037,29.9751,0
1,0,0,10.041,-0.00690827,0.00515446,0.0839454,0.237112,0.084281,2.81335,0
2,0,0,10.0548,-0.00901287,0.00183156,0.0767451,0.236686,0.0551579,4.29107,0
3,0,0,10.1925,0.0323742,0.0135343,0.0483875,0.239524,0.104515,2.29177,0
4,0,0,10.2644,-0.104193,-0.0472114,0.0584782,0.238954,0.0732486,3.26223,0
5,0,0,10.1811,0.0760191,0.0213768,0.0654518,0.239741,0.100145,2.39394,0
6,0,0,10.3138,0.0699361,0.0274467,0.102328,0.239975,0.0954883,2.13177,0
7,0,0,10.2989,-0.217301,0.00881722,0.134619,0.238363,0.0790046,3.01708,0
8,0,0,10.2053,0.0762841,0.0119871,0.0752064,0.239968,0.0906815,2.64627,0
9,0,0,10.1083,-0.0224449,0.020217,0.103294,0.238492,0.103471,2.30492,0
10,0,0,10.0771,0.00396837,3.33384e-05,0.0865024,0.218423,0.00830791,26.291,0
11,0,0,10.0495,0.00722692,0.000525043,0.0711115,0.21823,0.0109744,19.8853,0
12,0,0,10.0377,0.00580255,-0.000340642,0.0596715,0.21829,0.0125443,17.4015,0
13,0,0,10.0259,0.0030071,-0.00378732,0.0495024,0.221708,0.0134003,16.545,0
14,0,0,10.0248,0.00426856,-0.00381387,0.0428917,0.219362,0.012582,17.4346,0
15,0,0,10.0227,0.00391146,-0.00196882,0.0323709,0.217764,0.0109383,19.9083,0
16,0,0,10.0373,0.00740199,-0.00302945,0.0214864,0.215462,0.00834319,25.8249,0
17,0,0,9.90231,0.0582316,-0.0761618,-0.134334,0.236337,0.0963689,2.45242,0
18,0,0,10.4968,-0.162264,-0.0818116,0.0321606,0.239738,0.0307261,2.2606,0
19,0,0,10.9605,-0.0438765,0.112987,-0.0898753,0.240507,0.0248524,8.90961,0
20,0,0,11.745,0.0191887,0.0314472,-0.200988,0.247449,0.0102864,5.42751,0
21,0,0,10.3787,-0.131813,-0.149825,0.161024,0.240208,0.0510858,1.83199,0
22,0,0,10.6858,-0.158922,-0.0133395,0.291154,0.242924,0.0256747,2.35556,0
23,0,0,10.9257,-0.0865954,0.0783949,0.087381,0.241333,0.0347475,2.09872,0
0,1,0,9.99887,0.00290074,-0.00402868,0.151196,0.221104,0.00769449,28.7354,0
1,1,0,10.0346,-0.00447706,-0.00882153,0.106053,0.237177,0.0853843,2.77776,0
2,1,0,10.0497,-0.0186025,-0.0120898,0.0974335,0.236719,0.0549105,4.311,0
3,1,0,10.0656,-0.0394647,0.00113464,0.0601536,0.239187,0.0862546,2.77303,0
4,1,0,10.0737,0.0695117,0.0110871,0.101168,0.238785,0.0784857,3.0424,0
5,1,0,10.0422,-0.0578584,0.00806634,0.0797698,0.238913,0.0698416,3.42078,0
6,1,0,10.0486,-0.0061689,0.0025475,0.0838783,0.23916,0.0768145,3.11348,0
7,1,0,10.0649,0.074217,0.0142282,0.109775,0.23864,0.076395,3.12376,0
8,1,0,10.0616,-0.00732492,0.00355906,0.0950907,0.238941,0.0706751,3.38083,0
9,1,0,9.97281,0.0104554,-0.00361256,0.0874809,0.238268,0.0947933,2.51355,0
10,1,0,9.99782,0.000561963,-0.00143654,0.0794323,0.218834,0.00856581,25.5474,0
11,1,0,9.99219,0.000699891,-0.00128977,0.063357,0.218565,0.0112844,19.3688,0
12,1,0,9.99461,0.000710942,-0.00191907,0.054338,0.218513,0.0127513,17.1366,0
13,1,0,9.99776,0.00220583,-0.00177525,0.042604,0.221835,0.0135302,16.3955,0
14,1,0,9.99809,0.00282906,-0.0017117,0.0365049,0.219539,0.0128071,17.1419,0
15,1,0,9.99145,0.00166843,-0.000976222,0.0295114,0.218003,0.01127,19.3437,0
16,1,0,10.0074,-0.00103454,-0.00745406,0.0302575,0.215758,0.00853994,25.2645,0
17,1,0,10.0626,0.0058889,-0.0266654,-0.0550125,0.236454,0.0955264,2.47528,0
18,1,0,9.99774,-0.0989452,-0.0377808,0.00466956,0.23785,0.0811774,2.93,0
19,1,0,9.98862,-0.0362672,0.0211793,0.0163273,0.236949,0.0527902,4.48851,0
20,1,0,9.98851,0.0337451,0.0241143,-0.0738136,0.239106,0.0871861,2.74248,0
21,1,0,10.0832,-0.0199981,0.00432231,0.0610502,0.239731,0.0840689,2.8516,0
22,1,0,9.98634,-0.0513417,-0.0148603,0.0573926,0.238551,0.107271,2.22382,0
23,1,0,9.95661,-0.0902919,0.0160094,0.0682357,0.238321,0.111073,2.14562,0
0,2,0,10.0024,0.00959306,-0.00117318,0.129224,0.222839,0.00896558,24.8549,0
1,2,0,9.99178,-0.00796317,0.00771902,0.119214,0.237165,0.0863968,2.74506,0
2,2,0,10.0269,-0.00919647,-0.00632633,0.113616,0.23643,0.0818704,2.88786,0
3,2,0,10.0181,-0.00413597,-0.00442491,0.109271,0.237539,0.0877249,2.70777,0
4,2,0,10.0086,-0.00550367,-0.00353764,0.105045,0.237915,0.0947115,2.512,0
5,2,0,10.0051,-0.00385153,-0.00184469,0.102464,0.237982,0.09527,2.49798,0
6,2,0,10.0042,-0.0017792,-0.000357031,0.098323,0.237958,0.0951278,2.50145,0
7,2,0,10.0024,-0.00148965,0.000688887,0.0916393,0.237943,0.0952159,2.49898,0
8,2,0,10.0097,-0.0139742,-0.00209341,0.0785173,0.237747,0.0926556,2.56592,0
9,2,0,10.031,0.0065981,0.0128544,0.0854024,0.237246,0.0867817,2.73382,0
10,2,0,9.99048,0.00345682,-0.00295757,0.061347,0.217169,0.00959911,22.6238,0
11,2,0,9.99029,-0.00137851,-0.00302261,0.0548827,0.217974,0.0118243,18.4345,0
12,2,0,9.9917,-0.000799257,-0.00281724,0.0488414,0.218239,0.0129893,16.8014,0
13,2,0,9.99606,0.000566961,-0.00151888,0.0382733,0.22183,0.0136498,16.2515,0
14,2,0,9.99535,0.00303353,0.00217991,0.0307116,0.219545,0.0130974,16.7625,0
15,2,0,9.99467,0.000528514,0.00162027,0.0258591,0.218138,0.0119416,18.2671,0
16,2,0,9.99979,0.00363409,0.000831674,0.024292,0.216288,0.00983907,21.9826,0
17,2,0,9.98834,-0.0283147,0.00272264,0.028203,0.236189,0.0878974,2.6871,0
18,2,0,9.95903,-0.0595348,-0.00250545,0.013937,0.236659,0.0814694,2.90489,0
19,2,0,9.99806,-0.0254689,-0.00259483,0.019938,0.235745,0.0808166,2.91703,0
20,2,0,9.98223,-0.00434037,0.00124898,0.0198156,0.237426,0.0879376,2.69994,0
21,2,0,9.96349,0.00987658,0.00544505,0.0288405,0.237925,0.0958902,2.48122,0
22,2,0,10.0162,-0.0367158,0.0018723,0.0355914,0.237311,0.0913084,2.599,0
