x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.92965e-08,-1.81031e-07,0.000111064,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.60193e-07,1.65188e-07,0.000104741,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.86887e-07,-1.99663e-07,0.000105921,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,6.69431e-07,-4.40344e-07,0.000108692,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,6.41582e-07,-6.49921e-07,0.000111635,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,5.99085e-07,-8.08905e-07,0.000114139,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.45072e-07,-9.32613e-07,0.000115898,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.83633e-07,-1.03226e-06,0.000116682,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.86192e-07,-1.08489e-06,0.0001166,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.44682e-07,-1.1753e-06,0.000115555,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.05921e-07,-1.23202e-06,0.000113941,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,4.56599e-07,-1.27332e-06,0.000111723,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,3.42296e-07,-1.26367e-06,0.000109801,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.90025e-07,-1.23618e-06,0.000107961,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,3.41e-07,-1.15954e-06,0.000106018,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,2.94006e-07,-1.13229e-06,0.000103029,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.3132e-07,-1.13122e-06,9.90349e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.31718e-07,-1.12559e-06,9.4306e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.08718e-07,-1.10171e-06,8.88627e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.21463e-07,-1.05629e-06,8.2706e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.03229e-07,-1.03951e-06,7.55968e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.96506e-07,-1.03233e-06,6.73665e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.27589e-07,-1.0205e-06,5.76473e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.01828e-08,-1.01833e-06,4.59076e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.59695e-07,-1.6313e-07,0.000104782,0.227221,0.0142033,15.9977,0
