x,y,z,u,v,w,p,k,nut,omega,bm
6,3,0,10.9091,-1.5979,0.0641882,47.543,0.246309,0.0154649,2.63655,0
7,3,0,10.9984,0.596505,0.191403,42.8688,0.241262,0.0485995,2.02853,0
8,3,0,10.1487,2.38075,0.167002,41.5291,0.244858,0.0148275,2.14395,0
9,3,0,9.2346,2.41019,0.0863376,42.713,0.244183,0.0240675,2.05281,0
10,3,0,7.34518,2.41084,0.0713306,45.7015,0.221277,0.00342956,27.9595,0
11,3,0,6.73934,2.17705,0.038376,48.2738,0.218717,0.00398331,24.7201,0
12,3,0,5.1106,1.14092,0.188548,55.8305,0.24725,0.0266207,3.16373,0
13,3,0,2.14016,1.2617,-0.224876,62.2426,0.303561,0.00993547,6.54021,0
14,3,0,-3.083,0.577691,-2.85309,65.3981,0.224904,0.01107,20.3165,0
15,3,0,,,,,,,,1
16,3,0,-0.319029,7.75254,-0.42192,53.3036,0.254234,0.0104507,6.03316,0
17,3,0,0.0602487,6.72269,-0.498807,53.5516,0.284061,0.000442265,207.748,0
18,3,0,,,,,,,,1
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,10.0239,-0.0102322,0.00256618,47.6719,0.226206,0.0139006,16.2731,0
1,4,0,9.68489,0.114694,0.0380785,47.9028,0.219915,0.0129661,16.9607,0
2,4,0,9.0825,-0.0743127,0.0377909,48.6603,0.215836,0.0113264,19.056,0
3,4,0,8.07204,-0.555353,0.0211359,50.091,0.212815,0.00654765,25.0332,0
4,4,0,8.22905,-1.14461,0.0438018,51.8983,0.245269,0.0305511,3.18127,0
5,4,0,6.01115,-2.51128,-0.158758,56.084,0.249439,0.0116604,4.75303,0
6,4,0,1.60485,-8.04629,-0.256927,59.9374,0.250129,0.00599743,13.8923,0
7,4,0,11.7917,0.858018,0.39115,32.8201,0.241389,0.0166021,3.30164,0
8,4,0,11.7696,-0.0173334,0.361859,28.5605,0.241996,0.0119332,4.14587,0
9,4,0,6.01362,4.257,0.398799,35.1023,0.252969,0.00941038,2.70644,0
10,4,0,5.77574,3.11406,0.0739134,43.9995,0.232042,0.0025402,29.4155,0
11,4,0,6.29152,2.73347,0.0208392,47.111,0.225082,0.004408,25.5586,0
12,4,0,5.26095,2.40044,0.202846,54.0784,0.245882,0.0295028,2.88476,0
13,4,0,2.32696,2.03163,-0.184055,61.7207,0.284801,0.0100451,5.87003,0
14,4,0,-1.51119,1.94991,-2.26617,65.1883,0.228931,0.0173616,13.1861,0
15,4,0,,,,,,,,1
16,4,0,0.0187697,9.20476,-0.216178,38.2327,0.243967,0.0156874,2.12485,0
17,4,0,7.47982,3.41139,0.591026,13.9502,0.245538,0.00379508,2.40457,0
18,4,0,3.01944,-0.616869,0.586112,24.5617,0.23998,0.0699373,3.43136,0
19,4,0,3.58465,0.486235,0.522264,32.1832,0.250478,0.025046,4.58702,0
20,4,0,0.970543,0.432578,0.405088,44.3384,0.274923,0.0129474,9.79781,0
21,4,0,-0.885523,0.265084,0.407006,48.2524,0.191974,0.0136037,14.1119,0
22,4,0,-4.56173,-2.84154,-0.320427,56.0139,0.427687,0.00345418,26.0819,0
23,4,0,,,,,,,,1
0,5,0,10.0203,0.0268226,0.00315439,47.4686,0.226053,0.0138758,16.2911,0
1,5,0,9.56803,0.43991,0.0409125,47.7766,0.219927,0.0129317,17.0068,0
2,5,0,8.69769,0.360757,0.0393749,48.7975,0.21575,0.0106485,19.1316,0
3,5,0,7.25752,0.0646157,0.0160198,50.921,0.212745,0.00405286,24.632,0
4,5,0,3.50173,-0.175462,-0.206731,55.1344,0.251567,0.0343324,3.9246,0
5,5,0,3.66737,-0.918175,-0.75477,60.2584,0.245798,0.0213886,5.24064,0
6,5,0,2.29532,-0.780525,0.183335,68.0169,0.220097,0.00126101,39.3936,0
7,5,0,,,,,,,,1
8,5,0,-6.99682,-4.12517,0.449139,29.6458,0.229688,0.0277532,8.2761,0
9,5,0,1.36874,2.47867,0.390598,34.0868,0.303087,0.00519052,5.39788,0
10,5,0,3.76251,3.00995,-0.00193984,43.7829,0.251662,0.00305705,31.3868,0
11,5,0,4.9975,2.95025,-0.0527672,46.8543,0.237408,0.00387343,26.5674,0
12,5,0,4.5453,2.85712,0.0371538,53.788,0.245783,0.0397177,2.79225,0
13,5,0,2.21864,2.98293,-0.0748493,61.2034,0.275844,0.0102087,5.49366,0
14,5,0,-1.1147,3.0428,-1.74806,64.7166,0.232001,0.0211947,10.9462,0
15,5,0,,,,,,,,1
16,5,0,3.21604,5.35351,-0.506206,31.0923,0.255405,0.00606369,2.92251,0
17,5,0,5.0566,1.72917,-0.181127,29.0814,0.258798,0.0100969,2.84457,0
18,5,0,4.67587,1.51795,-0.0887269,30.4176,0.26238,0.0121014,2.76106,0
19,5,0,4.24178,1.57715,0.139273,35.824,0.263688,0.0196205,2.78503,0
20,5,0,2.32186,1.92,-0.0191309,45.8916,0.27736,0.01294,4.24845,0
21,5,0,1.10906,0.959706,-0.0195404,49.8006,0.293551,0.0134192,5.41389,0
22,5,0,-1.93343,-2.07828,-0.802664,56.252,0.524002,0.00460141,45.2581,0
23,5,0,,,,,,,,1
0,6,0,10.0259,0.0802355,0.00324235,46.8567,0.226055,0.0138515,16.3199,0
1,6,0,9.53627,0.842912,0.0412467,47.2046,0.220413,0.0129283,17.0488,0
2,6,0,8.64875,0.95183,0.0397589,48.2833,0.216822,0.00886047,19.2065,0
3,6,0,7.16967,1.11795,0.019295,50.5261,0.21454,0.0036957,24.7067,0
4,6,0,3.42834,0.914702,-0.236759,54.978,0.250423,0.0376723,3.8583,0
5,6,0,2.59241,0.0178675,-0.730648,60.7404,0.263283,0.0128264,6.32704,0
6,6,0,1.91512,-1.70212,0.032997,66.8896,0.182596,0.000530961,124.693,0
7,6,0,,,,,,,,1
8,6,0,-1.13065,1.60611,-0.789306,33.9952,0.250968,0.00233777,15.3962,0
9,6,0,-2.23081,1.73599,0.0830454,36.6554,0.273279,0.0673995,3.29435,0
10,6,0,2.03666,1.4107,-0.339766,43.8619,0.286139,0.00420934,33.1128,0
11,6,0,3.44624,2.08714,-0.317814,46.7024,0.257891,0.00371982,28.1981,0
12,6,0,3.68532,2.59193,-0.216231,53.3346,0.242832,0.0849316,2.55718,0
13,6,0,2.15513,3.5879,0.0688372,60.3495,0.263111,0.0111971,5.16441,0
14,6,0,-0.0305976,4.10385,-0.623259,63.0071,0.233584,0.0248367,8.15886,0
15,6,0,0.653314,4.00332,-0.260409,32.535,0.219326,0.000246815,210.961,0
16,6,0,-2.61572,4.05863,1.26208,34.6813,0.267918,0.00932183,6.93944,0
17,6,0,2.26202,2.23888,-0.540576,40.0086,0.288984,0.00231584,38.4904,0
18,6,0,3.60954,2.42545,-0.515825,41.5032,0.261387,0.0034925,35.5342,0
19,6,0,3.87153,2.87456,-0.411131,43.6296,0.25357,0.0034585,34.3785,0
20,6,0,2.85828,3.88995,-0.3299,46.8122,0.271496,0.00541634,35.726,0
21,6,0,2.64672,4.6743,-0.706919,54.1918,0.255427,0.0107026,2.88584,0
22,6,0,0.762068,1.82401,-0.0567362,58.9707,0.173625,0.000616818,132.152,0
23,6,0,,,,,,,,1
0,7,0,10.0287,0.1444,0.00317937,45.8033,0.226079,0.0137656,16.4235,0
1,7,0,9.59922,1.20828,0.0376854,46.1426,0.221013,0.0128775,17.1627,0
2,7,0,8.94785,1.44676,0.0353923,47.0503,0.21805,0.0109885,19.4131,0
3,7,0,7.76047,1.85781,0.0209826,48.7502,0.216437,0.00799408,25.4235,0
4,7,0,7.15202,1.8591,0.0220026,52.5215,0.246493,0.0254568,3.28212,0
5,7,0,3.63807,2.20071,-0.319053,58.8098,0.246275,0.0208555,4.97766,0
6,7,0,0.0813897,0.733949,-2.36984,67.8389,0.380736,0.00266062,79.9548,0
7,7,0,,,,,,,,1
8,7,0,1.56835,0.0319086,-0.129787,30.8343,0.38021,0.00500066,10.0946,0
9,7,0,4.03783,-1.84521,-0.0704898,37.6914,0.297073,0.010142,4.13344,0
10,7,0,4.29155,-0.330864,0.00556039,41.2823,0.240386,0.00203685,34.5146,0
11,7,0,5.57359,0.76612,-0.0534524,44.3348,0.226283,0.00221855,30.9484,0
12,7,0,5.88027,2.19252,-0.232227,49.0195,0.262789,0.0203455,2.76553,0
13,7,0,5.34584,3.41996,-0.074637,51.425,0.258893,0.0131929,3.35858,0
14,7,0,11.1022,1.01359,0.562577,32.9746,0.242848,0.019873,4.19581,0
15,7,0,9.27062,0.0669495,0.590963,27.1335,0.239439,0.0376262,5.5711,0
16,7,0,2.41687,0.11067,0.0547351,36.8741,0.299421,0.00921203,4.45902,0
17,7,0,4.50263,0.500868,-0.65888,39.3634,0.287308,0.0118057,3.55255,0
18,7,0,6.00731,1.53474,-0.208574,41.8392,0.225454,0.00214088,33.5836,0
19,7,0,5.99867,2.93348,-0.241287,43.3074,0.22886,0.00188312,33.1932,0
20,7,0,5.51691,4.54041,-0.232294,45.3741,0.244541,0.00157245,34.8546,0
21,7,0,2.99304,6.26214,-0.331704,53.6555,0.25075,0.00668817,4.44194,0
22,7,0,2.5241,10.9382,-0.0525697,41.276,0.257969,0.00220119,7.87726,0
23,7,0,,,,,,,,1
0,8,0,10.0247,0.207335,0.00348638,44.3997,0.225957,0.0135023,16.7348,0
1,8,0,9.69457,1.45722,0.0337567,44.6999,0.221372,0.0127356,17.3822,0
2,8,0,9.27888,1.70263,0.0322884,45.3635,0.218881,0.0112295,19.4917,0
3,8,0,8.66375,2.0589,0.0202277,46.4547,0.217521,0.008404,25.3664,0
4,8,0,8.13377,2.088,0.0818668,48.886,0.242256,0.0368046,2.93736,0
5,8,0,7.32798,3.60656,-0.0120255,52.4645,0.246976,0.0138694,4.38766,0
6,8,0,3.44766,8.74772,0.458628,55.4948,0.242143,0.00226564,20.5274,0
7,8,0,10.1162,0.179753,0.199365,37.1235,0.239666,0.0591252,2.61316,0
8,8,0,8.85439,-2.93848,0.387336,24.2575,0.250149,0.00430276,4.72015,0
9,8,0,9.27201,-0.767363,0.103539,35.6121,0.250962,0.0144257,2.34136,0
10,8,0,10.1796,1.11662,0.221167,38.3464,0.247375,0.0422387,2.18244,0
11,8,0,8.98662,0.662721,-0.0257145,41.422,0.254572,0.0235277,2.30849,0
12,8,0,7.21884,2.18409,-0.0216682,45.6267,0.252806,0.0239351,2.42716,0
13,8,0,8.17855,3.65996,-0.0410972,43.7792,0.246734,0.0216418,2.9738,0
14,8,0,9.4087,1.2235,0.116603,40.233,0.249269,0.0115004,2.38352,0
15,8,0,9.56683,-0.450718,0.216509,38.5929,0.246178,0.0213277,2.65679,0
16,8,0,9.63519,-0.625608,0.141757,32.8413,0.242132,0.00994818,2.33104,0
17,8,0,9.55498,1.41247,0.0910952,38.5864,0.243775,0.0405801,2.0551,0
18,8,0,8.99845,1.77571,0.0430533,39.6161,0.208954,0.00344327,38.9904,0
19,8,0,9.10667,2.71374,0.00806638,39.9935,0.211302,0.00354954,38.2326,0
20,8,0,9.28701,3.53172,-0.246225,41.0539,0.252003,0.013959,2.6475,0
21,8,0,7.86831,10.599,-0.272645,34.087,0.248811,0.00211693,4.11821,0
22,8,0,15.3741,6.39376,0.00355736,-16.977,0.243622,0.0089235,2.34561,0
23,8,0,10.724,2.33153,0.334783,-40.3387,0.250888,0.0050292,14.4463,0
0,9,0,10.0177,0.264498,0.00380477,42.7886,0.225344,0.0127703,17.646,0
1,9,0,9.76965,1.61568,0.0319715,43.0421,0.221065,0.0122661,18.0225,0
2,9,0,9.47267,1.80207,0.0251071,43.5284,0.219036,0.0112418,19.4841,0
3,9,0,9.25257,1.99738,0.00470317,44.2388,0.217634,0.00926221,23.497,0
4,9,0,8.97099,2.47025,0.0157194,45.0407,0.215547,0.00706664,30.5021,0
5,9,0,9.32795,1.83942,0.103052,45.4436,0.241053,0.0401482,2.27037,0
6,9,0,9.43801,0.583164,0.171034,45.0965,0.250074,0.0175132,2.28707,0
7,9,0,9.02094,-1.47928,0.193347,46.1626,0.247552,0.0146475,3.47135,0
8,9,0,11.4521,-2.91149,0.0701714,39.0317,0.241384,0.0645218,2.37986,0
9,9,0,10.6519,-0.11411,0.100689,35.0528,0.244805,0.0186337,2.08937,0
10,9,0,10.2841,0.727897,0.200622,35.0507,0.247037,0.0226381,2.16633,0
11,9,0,9.92116,3.24271,0.201601,36.1226,0.24565,0.0196628,2.17263,0
12,9,0,9.30589,2.47604,0.053225,37.4255,0.245399,0.0251864,2.09491,0
13,9,0,8.07719,2.56712,0.0114394,40.9861,0.247307,0.020068,2.35963,0
14,9,0,8.55612,1.60716,0.0808946,41.6698,0.247984,0.01686,2.36534,0
15,9,0,8.80356,-0.474823,0.061272,41.9789,0.24819,0.0145917,3.73062,0
16,9,0,9.95734,0.0734079,0.074473,37.5964,0.24084,0.038855,2.11026,0
17,9,0,9.23124,0.0221037,0.26534,35.5039,0.244421,0.0210062,4.12433,0
18,9,0,9.66254,0.916623,0.17833,37.6269,0.24385,0.0316039,2.30193,0
19,9,0,10.4436,1.29535,0.204504,36.9816,0.246416,0.0196217,2.57206,0
20,9,0,16.9836,1.52092,0.330162,4.80072,0.246465,0.00355788,3.93331,0
21,9,0,15.4946,8.90774,0.260066,-18.7368,0.243456,0.00391932,3.25964,0
22,9,0,11.6466,7.05165,0.0367457,-12.1745,0.249767,0.00754629,2.47162,0
23,9,0,13.7504,1.73565,0.342715,-21.7271,0.250417,0.0128743,2.30004,0
0,10,0,10.0191,0.327136,0.0049696,40.9987,0.22379,0.0111594,20.054,0
1,10,0,9.7778,1.78565,0.0398526,41.2531,0.21957,0.0109701,20.0153,0
2,10,0,9.49006,1.92376,0.0331477,41.7257,0.217918,0.0107414,20.2876,0
3,10,0,9.19551,1.94493,0.0165081,42.4311,0.217116,0.0101132,21.4684,0
4,10,0,8.96362,1.91442,0.00760954,43.3343,0.215837,0.00842845,24.4058,0
5,10,0,8.61421,1.74849,0.0326921,44.4564,0.212568,0.00702071,28.1,0
6,10,0,7.63404,0.761069,0.0670548,46.0305,0.211719,0.00351977,31.6666,0
7,10,0,6.93153,-0.506738,0.0817255,49.2456,0.259638,0.0144444,3.43544,0
8,10,0,-2.27366,1.24078,-1.19435,59.7843,0.204522,0.00810819,25.2242,0
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,-1.9268,-1.77767,1.27457,23.6044,0.247208,0.0696102,3.55132,0
12,10,0,7.23048,3.54303,0.0681709,34.1078,0.247711,0.0165108,2.15621,0
13,10,0,4.8425,2.85292,0.012264,39.3328,0.23412,0.00196204,34.2517,0
14,10,0,4.03153,3.04497,-0.116535,43.636,0.264611,0.0326925,2.91079,0
15,10,0,1.69432,2.03034,-0.330735,51.0393,0.292325,0.0100854,4.39087,0
16,10,0,-3.03214,0.86572,-1.03296,54.5028,0.258918,0.0138425,10.8702,0
17,10,0,,,,,,,,1
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,5.03122,0.28813,0.65537,-22.1015,0.264818,0.00911119,4.53655,0
22,10,0,4.05309,3.38946,0.312028,-8.33453,0.267273,0.00789062,3.29251,0
23,10,0,11.3839,3.43356,0.0551144,-6.56671,0.231664,0.002572,32.831,0
0,11,0,9.98477,-0.239713,0.00921797,36.5483,0.239051,0.124697,1.91706,0
1,11,0,9.67678,1.96528,0.00206145,36.875,0.241612,0.111619,2.16462,0
2,11,0,9.68803,1.88996,0.0106035,37.2404,0.239831,0.118406,2.02549,0
3,11,0,8.99823,2.02841,0.0354285,40.7974,0.215844,0.00996099,21.6689,0
4,11,0,8.53787,1.9633,0.020615,42.0141,0.215692,0.00915764,21.4675,0
5,11,0,7.84092,1.83513,0.0237937,43.7269,0.215249,0.00527905,23.3787,0
6,11,0,6.30821,1.64347,0.0193089,46.472,0.21638,0.0025101,28.0289,0
7,11,0,3.61839,0.48599,-0.082932,51.2747,0.237367,0.00292886,37.3608,0
8,11,0,-3.33105,0.560377,-1.45548,59.6852,0.177175,0.00574382,30.8463,0
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,-2.0221,-0.466462,1.21123,26.7113,0.398403,0.00981844,15.6277,0
12,11,0,1.94818,3.18585,0.0627145,35.0012,0.29233,0.00139254,40.9434,0
13,11,0,2.07625,2.33661,-0.535334,39.46,0.293909,0.0179899,3.36899,0
14,11,0,2.19594,1.11652,-0.254329,42.1623,0.283248,0.0243854,4.19996,0
15,11,0,2.62036,2.72232,0.213886,51.6066,0.246033,0.0212296,4.34646,0
16,11,0,0.577582,2.81021,-0.318741,57.7387,0.243818,0.00778518,15.8657,0
17,11,0,,,,,,,,1
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,2.67449,-3.19508,-0.173449,-1.34832,0.258172,0.00611635,3.08865,0
22,11,0,2.76912,0.663049,0.0353933,-1.44821,0.293522,0.00762045,4.31609,0
23,11,0,8.41153,3.39403,0.0162837,1.49315,0.228103,0.00326711,28.8917,0
0,12,0,9.91548,0.0188378,0.0263197,32.7393,0.2385,0.0951235,2.50727,0
1,12,0,10.1388,1.95455,0.160207,32.5878,0.24314,0.0199418,2.63529,0
2,12,0,9.41645,3.41766,0.118748,33.1277,0.246485,0.015693,2.3546,0
3,12,0,8.6683,2.43354,-0.00369546,36.3435,0.240774,0.07802,1.95823,0
4,12,0,8.23352,2.19373,0.0318615,40.694,0.216964,0.0102945,21.0757,0
5,12,0,7.81936,2.32577,0.0195299,41.2376,0.219134,0.00781088,21.6148,0
6,12,0,6.22095,2.67933,0.0161954,45.0541,0.222175,0.0075214,26.992,0
7,12,0,4.98851,4.13978,-0.0451897,50.3533,0.25894,0.0103417,4.61599,0
8,12,0,-1.56486,2.40228,-0.917189,61.4193,0.240882,0.00456306,52.7895,0
9,12,0,,,,,,,,1
10,12,0,,,,,,,,1
11,12,0,-2.06112,6.60878,1.01232,24.129,0.260911,0.00313294,5.0492,0
12,12,0,0.684899,-0.109016,0.745354,29.518,0.300575,0.0108566,5.25871,0
13,12,0,2.03318,-0.215212,-0.162103,39.643,0.282346,0.0194439,5.61526,0
14,12,0,4.577,0.0206653,0.929514,46.973,0.258074,0.0105157,2.89676,0
15,12,0,3.31736,3.1083,0.68894,54.1023,0.25263,0.01085,7.13585,0
16,12,0,3.66981,0.754779,2.25047,56.923,0.259643,0.00430125,3.81217,0
17,12,0,0.864605,0.615056,2.16377,59.7792,0.176917,0.000266214,261.299,0
18,12,0,2.08087,4.42421,3.08293,-40.7878,0.252104,0.000649526,185.215,0
19,12,0,-2.88976,-0.885286,-1.47128,-20.8653,0.275458,0.00492469,4.101,0
20,12,0,4.32551,0.490403,-0.884675,-4.94001,0.259285,0.00759602,3.09557,0
21,12,0,7.03376,-0.801363,-0.864012,-2.46843,0.251296,0.00716063,2.60046,0
22,12,0,7.77026,-0.364306,-0.793269,4.0007,0.250794,0.0232336,2.28915,0
23,12,0,7.95289,-0.38623,-0.342384,5.7545,0.223024,0.00503002,26.6025,0
0,13,0,9.60497,-0.122568,0.0501815,30.1194,0.238676,0.084297,2.83138,0
1,13,0,12.4311,2.82749,0.350719,25.9917,0.248107,0.00349856,3.34359,0
2,13,0,5.17235,3.69345,0.174146,31.0357,0.253072,0.0112295,2.4963,0
3,13,0,8.11009,2.84543,0.0155026,35.2103,0.247817,0.0237273,2.15387,0
4,13,0,7.47602,2.23092,-0.00519897,39.4946,0.221492,0.00537785,21.5656,0
5,13,0,7.76874,2.30148,-0.0078989,40.7902,0.21916,0.00582983,21.6164,0
6,13,0,7.08021,2.79799,0.00865482,43.1821,0.223065,0.00571506,26.8358,0
7,13,0,7.57789,3.15635,0.066485,45.1864,0.244287,0.0290251,3.28896,0
8,13,0,12.3624,3.18257,0.233381,30.0634,0.245043,0.00675292,2.43665,0
9,13,0,10.2896,0.0628052,0.719298,9.46551,0.245452,0.0207186,4.97635,0
10,13,0,11.4267,0.0589165,0.307355,14.3765,0.252641,0.0176084,3.52996,0
11,13,0,3.158,-1.33719,0.992187,11.2538,0.24695,0.00382373,15.3642,0
12,13,0,4.60586,-0.231116,0.492403,27.3823,0.26928,0.00817348,4.52515,0
13,13,0,3.92446,1.18124,0.300269,38.0567,0.25359,0.0144567,5.54891,0
14,13,0,-3.36507,-1.18073,-1.7224,46.2379,0.203676,0.00534553,38.1021,0
15,13,0,,,,,,,,1
16,13,0,,,,,,,,1
17,13,0,,,,,,,,1
18,13,0,,,,,,,,1
19,13,0,,,,,,,,1
20,13,0,0.876933,-0.479847,-0.00970352,-12.6988,0.295453,0.00478225,5.2221,0
21,13,0,2.83188,-1.34407,-1.24248,-6.46069,0.267701,0.00815699,3.26146,0
22,13,0,6.93118,-1.03671,-0.805047,3.27805,0.222971,0.00317837,33.463,0
23,13,0,8.90532,-0.403965,-0.805607,4.9169,0.222505,0.00927357,23.9934,0
0,14,0,,,,,,,,1
1,14,0,0.207041,0.716761,0.138856,17.3598,0.341842,0.00418252,13.8221,0
2,14,0,1.1138,1.51933,0.0980591,33.4302,0.260572,0.0138761,2.99082,0
3,14,0,5.57888,2.8286,0.00234306,34.773,0.259196,0.0136433,2.65045,0
4,14,0,5.56358,2.42724,-0.0962498,40.3746,0.231587,0.00494396,21.7913,0
5,14,0,6.39134,2.55225,-0.0756147,41.3121,0.224008,0.00804816,21.8246,0
6,14,0,6.32688,2.79388,-0.0282884,42.2936,0.224469,0.00832618,26.9594,0
