x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.59131e-09,-6.59864e-08,3.0096e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.78002e-07,2.86449e-08,2.90792e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.71623e-07,-6.47387e-08,3.03146e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.06842e-07,-1.39427e-07,3.26668e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.29754e-07,-2.08349e-07,3.58738e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.62964e-07,-2.80282e-07,3.98063e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.85355e-07,-3.63204e-07,4.43379e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.72467e-07,-4.40785e-07,4.92794e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.39855e-07,-4.76335e-07,5.45734e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.87007e-07,-5.97304e-07,5.99262e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.80188e-07,-6.83091e-07,6.51224e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.14742e-07,-7.37817e-07,6.97543e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.69833e-07,-7.67889e-07,7.38695e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.82784e-07,-8.64532e-07,8.02096e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.0475e-07,-9.10545e-07,8.17988e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.35641e-07,-9.44502e-07,8.23917e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.14495e-07,-9.76987e-07,8.30169e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,5.28482e-07,-9.78126e-07,8.30331e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,4.38209e-07,-1.03373e-06,8.15429e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.83179e-07,-1.01947e-06,7.81136e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.69207e-07,-1.02894e-06,7.28855e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.42597e-07,-1.03625e-06,6.58401e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.67888e-07,-1.0329e-06,5.67838e-05,0.218087,0.0136324,15.9977,0
