x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.66152e-09,-1.16816e-08,9.87154e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.18867e-08,3.45397e-09,9.72281e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.50736e-08,-1.15362e-08,9.89423e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.87097e-08,-2.35501e-08,1.02279e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.24293e-08,-3.41922e-08,1.06768e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.55904e-08,-4.35709e-08,1.12176e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.797e-08,-5.14968e-08,1.18389e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.98616e-08,-5.87622e-08,1.25357e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,5.31036e-08,-6.72445e-08,1.33085e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.84708e-08,-7.80451e-08,1.41642e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.56904e-08,-9.41725e-08,1.51171e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.64208e-08,-1.13717e-07,1.61804e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,6.79329e-08,-1.2214e-07,1.73885e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.04078e-07,-1.43736e-07,1.86544e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,8.10479e-08,-1.93209e-07,2.13039e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,6.55219e-08,-1.99664e-07,2.22448e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,8.00661e-08,-2.25063e-07,2.2821e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,8.87852e-08,-2.46646e-07,2.30694e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,8.93371e-08,-2.61822e-07,2.29659e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.55981e-08,-2.65936e-07,2.2499e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,7.8803e-08,-2.77573e-07,2.1595e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.16479e-07,-2.8522e-07,2.02825e-05,0.217987,0.0136261,15.9977,0
