x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.5948,-0.0209357,-0.0508933,55.1732,0.238363,0.069619,3.42383,0
1,0,0,3.82124,-0.0625179,0.00052798,60.4945,0.280312,0.00227794,19.98,0
2,0,0,,,,,,,,1
3,0,0,0.961627,1.55655,2.12936,-21.3166,0.230717,0.00492048,33.3718,0
4,0,0,2.64088,0.75207,-1.05938,-2.66078,0.249265,0.0193717,2.97762,0
5,0,0,3.30756,-0.0776437,0.259902,6.83796,0.278364,0.0111113,5.3352,0
6,0,0,2.73472,-0.33575,0.401662,20.2095,0.237751,0.00641047,22.5813,0
7,0,0,,,,,,,,1
8,0,0,6.94623,0.112511,-1.71661,-4.23653,0.253137,0.00835006,3.07479,0
9,0,0,6.21888,-0.283195,-0.8968,-0.871449,0.263047,0.011079,2.98766,0
10,0,0,8.18257,-0.467713,-0.54419,1.76939,0.220226,0.00604921,26.2727,0
11,0,0,8.70642,-0.305997,-0.559483,2.15253,0.219023,0.011015,19.884,0
12,0,0,9.00546,-0.193095,-0.490736,2.30949,0.218548,0.012576,17.3782,0
13,0,0,9.15744,-0.108259,-0.358367,1.98102,0.221395,0.0137493,16.1023,0
14,0,0,9.36974,-0.0585103,-0.16344,1.44432,0.218815,0.0136603,16.0183,0
15,0,0,9.40323,-0.0529643,-0.146113,1.19255,0.217811,0.0136124,16.001,0
16,0,0,9.48706,-0.0442146,-0.125864,1.01243,0.217425,0.0135906,15.9982,0
17,0,0,9.56614,-0.035924,-0.107537,0.868972,0.217287,0.0135824,15.9977,0
18,0,0,9.6353,-0.0289623,-0.0916029,0.748774,0.217255,0.0135804,15.9977,0
19,0,0,9.6946,-0.0232888,-0.077911,0.645316,0.217266,0.013581,15.9977,0
20,0,0,9.74532,-0.0188072,-0.0662023,0.55416,0.217295,0.0135828,15.9977,0
21,0,0,9.7891,-0.0153285,-0.0562435,0.471697,0.217329,0.013585,15.9977,0
22,0,0,9.8278,-0.0127742,-0.0478432,0.394107,0.217368,0.0135874,15.9977,0
23,0,0,9.86406,-0.0111867,-0.0409112,0.316367,0.217412,0.0135902,15.9977,0
0,1,0,10.6864,0.0150442,-0.0257571,53.987,0.238124,0.0645882,3.68681,0
1,1,0,0.750499,1.29726,0.89726,59.7796,0.245547,0.00487681,20.8477,0
2,1,0,,,,,,,,1
3,1,0,4.5222,-0.732572,-1.32171,-17.1679,0.235042,0.000783771,47.3022,0
4,1,0,2.55923,1.565,2.24511,-6.51664,0.234443,0.00309056,18.556,0
5,1,0,0.228115,2.28268,1.21058,7.21467,0.193882,0.00848804,22.8417,0
6,1,0,4.66993,0.587652,-3.1929,-12.4529,0.267689,0.0029258,6.79324,0
7,1,0,8.64785,-0.666861,-1.82605,-2.87348,0.249178,0.00690289,2.52566,0
8,1,0,6.40191,-0.794374,-1.70485,-4.2076,0.25266,0.007137,3.04453,0
9,1,0,6.28104,-1.28734,-0.823612,-0.947856,0.25952,0.0119552,2.76247,0
10,1,0,8.61041,-0.372839,-0.311776,1.2304,0.218853,0.00833543,25.5887,0
11,1,0,9.0613,-0.122044,-0.230497,1.37899,0.217475,0.0112186,19.3852,0
12,1,0,9.27632,0.014914,-0.207549,1.45452,0.218022,0.012729,17.128,0
13,1,0,9.6637,-0.0260509,-0.127004,1.22607,0.221156,0.0137627,16.0693,0
14,1,0,9.66694,-0.0852996,-0.0817908,0.997135,0.218989,0.0136782,16.0101,0
15,1,0,9.68112,-0.0965798,-0.0794775,0.842278,0.218085,0.0136308,15.9995,0
16,1,0,9.70913,-0.090946,-0.0727412,0.726783,0.217725,0.0136095,15.998,0
17,1,0,9.74088,-0.0815149,-0.065612,0.632428,0.21759,0.0136013,15.9977,0
18,1,0,9.77167,-0.0719087,-0.0588138,0.551843,0.217554,0.013599,15.9977,0
19,1,0,9.80035,-0.0630575,-0.0525062,0.481025,0.217557,0.0135992,15.9977,0
20,1,0,9.82684,-0.0553721,-0.0467568,0.417212,0.217576,0.0136004,15.9977,0
21,1,0,9.85162,-0.0489775,-0.0415753,0.357953,0.217601,0.013602,15.9977,0
22,1,0,9.87557,-0.0441079,-0.0369914,0.300493,0.217631,0.0136039,15.9977,0
23,1,0,9.90048,-0.0412731,-0.033104,0.241092,0.217667,0.0136061,15.9977,0
0,2,0,10.5699,0.205169,0.0565655,47.3873,0.238232,0.0598748,3.68255,0
1,2,0,1.50791,2.92555,0.820047,55.593,0.244643,0.00477308,18.044,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,4.13763,-0.351597,-1.3083,-6.165,0.257682,0.005259,3.16169,0
7,2,0,7.05586,-0.589919,-0.547529,-0.218411,0.264455,0.00773461,3.11502,0
8,2,0,7.35674,-0.150836,-1.41779,1.17358,0.257398,0.0112173,2.79298,0
9,2,0,8.19943,-0.815774,-0.675736,0.247504,0.252535,0.0232846,2.16173,0
10,2,0,8.63694,-0.46611,-0.429768,1.04225,0.218255,0.0095939,22.7493,0
11,2,0,8.89679,-0.320971,-0.384129,1.09584,0.218714,0.011837,18.4772,0
12,2,0,9.15682,-0.213331,-0.33119,1.09073,0.219259,0.0130469,16.8054,0
13,2,0,9.64253,-0.036353,-0.107137,0.743006,0.221434,0.0138023,16.0433,0
14,2,0,9.77137,-0.0250013,-0.0598786,0.604424,0.21919,0.0136951,16.0051,0
15,2,0,9.78008,-0.0363443,-0.0551021,0.534932,0.218295,0.0136445,15.9988,0
16,2,0,9.80772,-0.0384756,-0.049825,0.470659,0.217934,0.0136227,15.9979,0
17,2,0,9.83075,-0.0372369,-0.0447878,0.414266,0.21779,0.0136138,15.9977,0
18,2,0,9.85135,-0.0348279,-0.040136,0.364555,0.217736,0.0136104,15.9977,0
