x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.034,-0.00607792,-0.00092053,2.88311,0.22695,0.0140868,16.1108,0
1,0,0,9.88574,0.069086,0.0129034,2.97478,0.221052,0.0134678,16.4133,0
2,0,0,9.58822,0.105352,0.0184965,3.34657,0.21766,0.0125375,17.3607,0
3,0,0,9.1319,0.186945,0.00754585,4.12117,0.21469,0.0108261,19.8308,0
4,0,0,8.14077,0.340342,-0.0237011,5.48717,0.211355,0.00609438,26.0177,0
5,0,0,7.38496,0.270644,-0.0520546,8.56979,0.247603,0.0214551,3.62708,0
6,0,0,2.44079,0.536309,-0.158072,15.9676,0.251259,0.0171693,4.18586,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-0.472577,-1.70424,0.546867,-10.4495,0.331779,0.00745226,5.53729,0
13,0,0,2.9784,-2.07071,0.0526036,-5.91703,0.27941,0.0129865,3.60626,0
14,0,0,6.18209,-1.62724,-0.0654199,0.735398,0.228141,0.00450975,19.9622,0
15,0,0,6.84671,-1.47724,-0.135076,2.40955,0.223948,0.0124607,17.4234,0
16,0,0,7.23622,-1.28143,-0.13458,3.07576,0.221677,0.0134891,16.4338,0
17,0,0,7.84121,-1.1352,-0.109364,3.09463,0.219636,0.0136369,16.106,0
18,0,0,8.18135,-1.00231,-0.0930416,2.99632,0.218488,0.0136393,16.019,0
19,0,0,8.47435,-0.867538,-0.082513,2.82829,0.218172,0.0136348,16.0011,0
20,0,0,8.72536,-0.713762,-0.074435,2.59646,0.217879,0.013619,15.9982,0
21,0,0,8.93444,-0.582812,-0.0677363,2.3321,0.217599,0.0136019,15.9977,0
22,0,0,9.11916,-0.479284,-0.0620582,2.04109,0.217419,0.0135906,15.9977,0
23,0,0,9.29972,-0.400889,-0.0575285,1.70614,0.217357,0.0135867,15.9977,0
0,1,0,10.0163,0.00194168,-0.000504773,2.69296,0.227038,0.0141247,16.0739,0
1,1,0,9.8863,0.204534,0.0127254,2.78819,0.221327,0.0135681,16.3123,0
2,1,0,9.66741,0.280905,0.018759,3.08009,0.218193,0.012749,17.1145,0
3,1,0,9.38029,0.454665,0.015036,3.64922,0.215747,0.0111505,19.3486,0
4,1,0,8.91576,0.7716,-0.000265723,4.53987,0.212777,0.00837291,25.4126,0
5,1,0,8.50929,1.07981,-0.000576027,6.47181,0.243975,0.0319083,3.26974,0
