x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.03657e-07,-7.11353e-08,6.58622e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.45427e-07,1.91193e-07,6.27862e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.48076e-07,-7.27095e-09,6.46182e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.37788e-07,-1.82387e-07,6.71322e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.39159e-07,-3.10951e-07,6.9503e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,3.92364e-07,-4.74285e-07,7.11405e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,3.87168e-07,-6.04992e-07,7.19166e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.36711e-07,-7.15334e-07,7.25059e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.70889e-07,-8.06811e-07,7.3665e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,2.83965e-07,-8.02836e-07,7.52423e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,3.17174e-07,-8.44006e-07,7.70741e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.79311e-07,-8.30382e-07,7.91249e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.65965e-07,-8.48749e-07,8.12836e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.49849e-07,-8.70764e-07,8.27967e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.86932e-07,-8.68998e-07,8.12684e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.57509e-07,-8.52324e-07,7.80764e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.47425e-07,-8.42842e-07,7.37711e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.18961e-07,-8.28662e-07,6.87464e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.03857e-07,-8.10612e-07,6.3207e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.00045e-07,-7.73519e-07,5.72888e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.5872e-07,-7.50034e-07,5.10981e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.15285e-07,-7.38102e-07,4.45071e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.83795e-07,-7.10761e-07,3.73179e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.78171e-08,-6.80867e-07,2.91548e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.26809e-07,-6.34822e-08,6.10944e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.79906e-06,3.58855e-07,5.89837e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.58957e-06,2.14154e-07,6.05346e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.45502e-06,5.51027e-08,6.28099e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.36601e-06,-1.23679e-07,6.50868e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.19925e-06,-2.40779e-07,6.69547e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.00964e-06,-3.40722e-07,6.81131e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.04352e-07,-4.52982e-07,6.90528e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.50829e-07,-5.24925e-07,7.03418e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,8.68429e-07,-5.76811e-07,7.18444e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.07789e-07,-5.88131e-07,7.35825e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,8.35997e-07,-5.57988e-07,7.55839e-05,0.218165,0.0136372,15.9977,0
12,1,0,10.0,9.9112e-07,-5.51077e-07,7.7439e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.06191e-06,-6.09026e-07,7.84248e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.66352e-07,-6.47384e-07,7.69935e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.77898e-07,-6.71175e-07,7.397e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,9.6287e-07,-6.9303e-07,6.99282e-05,0.218778,0.0136755,15.9977,0
